x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02130.png,4,1.0224144e-08,8.57126e-11,2.8246088e-08,1.5777636e-05,0.104434595,3.2631417e-06,2.6617267e-08,0.00052819465,0.020331943,0.8746862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03926.png,9,2.3231205e-05,1.5774043e-05,0.0002873642,0.6016277,0.0014327894,0.017741578,1.08398455e-08,0.000211506,0.3133143,0.065345846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08487.png,5,6.111804e-05,1.1084441e-12,1.1171463e-08,2.2902645e-08,2.8926763e-06,0.9989562,3.99047e-06,3.6416822e-10,0.0009757339,1.3716546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01937.png,6,1.184862e-06,3.054049e-06,0.0064078476,0.0002092935,1.2670754e-06,0.001649835,0.9801563,1.887312e-12,0.011571013,2.3697933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00645.png,5,1.2152005e-05,8.9887715e-07,0.00033962892,0.02380649,0.0003080186,0.8056509,0.06778886,3.7606048e-06,0.09582969,0.0062595955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06932.png,5,2.5525758e-05,6.3535294e-10,1.2915515e-06,0.000732669,5.057721e-07,0.9969009,7.5687204e-08,1.21077e-12,0.0023389289,1.08180195e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06485.png,8,4.679003e-05,5.6480826e-06,0.002116317,1.1767428e-05,6.2404e-05,0.00149273,0.005350673,2.4800209e-09,0.9906255,0.00028830176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04820.png,8,7.617494e-09,3.432508e-07,0.00031067984,0.09586434,1.5067035e-05,0.056086745,4.712907e-09,0.0026064122,0.83971494,0.005401412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08659.png,1,1.294871e-10,0.99722385,0.00022223574,0.0012276763,6.3714486e-07,7.290186e-06,1.359361e-05,2.2571381e-05,0.0012471041,3.5050278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02491.png,2,0.00022957823,1.196329e-07,0.9974579,0.0012701781,4.2448707e-09,4.7896783e-06,0.0010084993,3.652667e-10,2.90426e-05,2.6438252e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07098.png,7,3.339635e-10,1.2123688e-15,4.5936445e-12,1.380857e-05,8.009198e-10,2.281147e-07,6.14759e-18,0.9995602,2.0042052e-07,0.00042546113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04508.png,8,1.2452865e-08,1.0333046e-08,0.0010449279,0.039234508,4.001192e-08,0.0009963248,1.1633516e-09,0.00062295666,0.957879,0.00022224651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00838.png,4,3.7132175e-08,3.3114758e-10,1.3651857e-06,5.854832e-07,0.98169863,2.474506e-06,3.5426754e-05,2.42351e-05,4.0692053e-06,0.018233178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06665.png,3,6.799801e-09,1.9335603e-13,9.872918e-05,0.9996617,3.1977635e-08,5.883093e-07,2.1702014e-14,0.00015894885,7.7832345e-05,2.206765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08283.png,0,0.9995116,8.134048e-13,0.00032640964,3.0506411e-05,9.583846e-06,3.6543162e-05,6.852994e-05,1.6527627e-05,7.662763e-08,2.1945695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08548.png,0,0.9999802,1.3374936e-15,1.6320271e-05,1.0891932e-07,6.014837e-14,6.1136795e-08,3.8569948e-07,4.3397664e-11,2.9779899e-06,4.1848296e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07791.png,0,0.99999547,1.5964563e-18,1.0467834e-08,8.12089e-11,2.8557877e-12,9.0601965e-08,4.35739e-06,2.7024227e-09,1.3235806e-09,3.6912983e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01961.png,8,0.0003061835,0.004967643,0.019510882,0.011197015,0.005239212,0.026046524,0.0045128814,2.1492842e-07,0.92794615,0.0002733838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00253.png,5,0.00052223325,1.2527173e-06,4.21938e-05,0.03032081,0.00054008217,0.95371467,2.2483828e-06,1.0278768e-06,0.014177811,0.0006777169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04204.png,2,9.568129e-09,7.298475e-08,0.99901867,0.00058284047,9.098373e-12,3.108079e-06,0.00038008727,1.2912558e-12,1.5087945e-05,8.081741e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00724.png,6,1.8189696e-05,3.0510462e-06,0.018271092,0.00020051621,0.00016180112,0.0023590345,0.97896373,1.0039649e-06,1.9468152e-05,2.035164e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02981.png,2,0.00020729116,1.2114222e-10,0.9836659,1.2757929e-05,1.0835203e-06,1.9175384e-05,0.014984486,4.2489673e-10,0.0011091419,1.7167504e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01881.png,9,4.0947754e-08,6.4966052e-06,1.7740097e-06,0.0021176445,0.026431238,0.00083152036,8.4083624e-08,0.054843016,0.0043991474,0.91136897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04381.png,5,1.3775491e-06,4.2349751e-10,1.0138959e-05,0.010523202,1.6054904e-07,0.91260046,5.0324993e-09,8.5957214e-11,0.0768484,1.6240298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09555.png,6,6.4317125e-09,4.3870654e-10,0.0015753672,5.3203183e-07,2.5916976e-05,6.665726e-07,0.99835086,8.078138e-09,4.610099e-05,5.815963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09548.png,3,6.8227628e-06,9.036251e-10,6.851541e-05,0.99967337,5.7113404e-08,1.677128e-05,1.4944708e-09,1.2416817e-07,0.00010932308,0.00012507803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02137.png,1,1.9091505e-07,0.98707527,0.00265954,0.003919708,1.3891516e-06,0.00059210847,5.4255772e-05,0.0008241845,0.004476678,0.00039666766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01071.png,7,1.3441112e-07,2.6850384e-09,6.28333e-08,1.2000738e-05,1.700051e-05,1.8734727e-05,1.4456565e-10,0.990573,1.1158514e-05,0.009367909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08158.png,5,0.0011533744,2.2899567e-08,6.3535685e-05,5.4035947e-05,0.000107136475,0.9981725,3.233226e-05,2.0499112e-07,0.00041474446,2.0728066e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08973.png,2,3.7561236e-05,1.8361087e-12,0.9997578,0.00013220988,1.9212285e-09,3.052266e-05,1.9851414e-07,4.250162e-14,4.1665055e-05,5.5165748e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02396.png,2,0.012223504,2.0337966e-13,0.98527366,0.0005555059,1.2944315e-07,0.0012346102,0.0006450324,4.997234e-07,6.589848e-05,1.1145759e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00237.png,2,4.8922015e-08,0.033360537,0.95485115,0.0005402202,7.4796056e-08,1.0452289e-06,0.011033083,2.04983e-10,0.0002138362,4.448913e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06045.png,3,2.156641e-06,5.492434e-07,0.0012580908,0.16582339,1.43428e-05,0.24028052,4.252467e-06,0.0046334825,0.5159444,0.07203882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05175.png,4,3.2157902e-07,5.163592e-07,8.793091e-06,0.00013993488,0.9412919,0.000629048,4.331296e-06,0.0028253275,0.0006435778,0.054456264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02961.png,7,6.5148643e-06,8.6560374e-07,0.06963758,0.007643803,0.0008944614,1.0043282e-05,2.6576501e-05,0.918262,0.00050070917,0.0030173957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07901.png,8,2.2611111e-07,4.6038974e-17,1.221961e-09,2.5075257e-09,4.585547e-09,4.7604273e-05,3.6897995e-14,5.00137e-11,0.99994576,6.446232e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02541.png,1,4.6825854e-10,0.9976318,0.000101561265,0.0013790517,2.2107033e-06,2.6086898e-05,2.136803e-05,0.00022413087,0.0003129274,0.0003008461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02888.png,7,4.7303253e-08,9.048301e-05,0.0005627812,0.00048757216,6.9063653e-06,2.831234e-05,3.3671599e-09,0.945939,0.001358802,0.051526133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03494.png,7,2.3971324e-06,0.005014632,0.012259258,0.014968749,0.00012985566,0.00030726692,2.0969456e-07,0.90189856,0.0061653415,0.05925378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01679.png,4,2.1244817e-09,1.1791954e-13,1.7227013e-08,2.5834644e-05,0.9985858,3.1192399e-06,3.216713e-07,3.723474e-06,0.00012718249,0.0012540537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00600.png,6,5.2290403e-07,7.2467714e-07,0.0020567377,7.67055e-07,8.602458e-06,7.9730984e-05,0.99781775,1.4580375e-08,3.4975725e-05,1.0933248e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02770.png,3,1.2427363e-07,5.20127e-07,0.0001752587,0.6677826,0.103631325,0.016361546,0.15789837,0.008832055,0.045241196,7.705969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02147.png,9,1.2339653e-07,1.708607e-08,2.1389971e-05,0.00022031185,0.033152293,5.3244894e-05,6.23107e-07,0.003145694,0.007815577,0.9555908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06106.png,2,3.387266e-08,8.181677e-08,0.9999249,2.60261e-05,8.489356e-17,2.4610922e-06,5.0911044e-06,1.3383523e-17,4.136109e-05,4.647516e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07476.png,3,0.059401132,1.4134108e-07,0.13660628,0.795553,9.990686e-07,0.0060450253,5.859878e-07,0.00029265654,0.0016427493,0.00045735025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01742.png,3,2.479459e-05,5.5655248e-05,0.0029294305,0.99026966,3.4209368e-08,0.0029575126,2.370406e-05,3.310946e-08,0.003738484,7.14203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06073.png,1,3.9234367e-09,0.9294277,0.0014834098,0.024867905,2.1943202e-05,0.00014854674,0.00027065753,3.6103742e-05,0.043306254,0.00043747906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06478.png,0,0.99969363,1.05381105e-14,8.21187e-06,6.833134e-05,6.2124013e-09,0.00022447588,8.439483e-09,1.1575072e-09,3.5803369e-06,1.8397965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00286.png,6,1.1459633e-06,2.4276058e-06,0.011460509,0.0001083758,1.3867077e-05,0.012969903,0.97034776,2.2938318e-12,0.005095952,4.3170605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08814.png,6,3.5326505e-06,1.8388379e-09,0.000688534,2.4651272e-06,2.0077488e-05,2.8749557e-05,0.99922395,1.7496153e-09,3.237524e-05,3.5285981e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01989.png,4,1.3632567e-06,0.008306586,0.022621213,0.0065166755,0.49740162,0.00033309084,0.036773056,2.9221075e-05,0.04074177,0.38727534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03874.png,9,4.662226e-05,3.44526e-06,0.0002825967,0.00895624,0.049648963,0.004804603,2.274913e-05,0.07855634,0.0068897977,0.8507887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03535.png,7,6.557266e-12,7.1384575e-19,1.3274893e-12,1.6911655e-06,6.072391e-10,4.5478675e-08,2.0523078e-14,0.9998807,1.4776253e-07,0.000117501884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03702.png,5,6.151445e-05,0.012716603,0.0064133843,0.33287996,0.03902682,0.5557305,0.0024119052,0.0012187329,0.042379603,0.00716089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07314.png,6,1.2338441e-07,5.3240836e-12,0.00066731934,5.1147435e-08,0.0002224575,3.8631038e-07,0.99910563,1.971819e-08,2.8133709e-06,1.2469301e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06130.png,6,2.7469887e-10,2.0821196e-14,0.00031557676,2.6089794e-10,1.777169e-13,6.836837e-13,0.99968433,8.383782e-20,9.866349e-08,6.384895e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07553.png,8,0.00015107643,0.00013001291,0.0002822014,0.06593418,1.6580121e-05,0.0029051136,4.5112447e-05,6.9412756e-08,0.9218136,0.00872196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07772.png,2,8.7203675e-09,2.3670909e-18,0.99971336,0.00028644683,5.697953e-13,6.3423573e-09,6.096492e-12,1.2835379e-18,1.14430854e-07,1.7619236e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04098.png,2,1.6756061e-07,3.1641176e-11,0.9999366,1.2230103e-06,2.987839e-08,3.2829888e-08,5.316211e-07,1.0862525e-09,4.9016588e-05,1.2418866e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03508.png,2,6.948823e-05,5.639381e-08,0.99943763,0.00036880985,2.122145e-09,1.4900204e-05,1.0305894e-05,3.2572313e-08,9.859208e-05,3.4920138e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00046.png,1,6.5147526e-11,0.87827533,0.00088893867,0.115331285,4.9108174e-05,0.0023226636,1.13933065e-05,1.1548294e-05,0.0026327989,0.0004769536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01912.png,8,5.0313545e-05,0.00021552086,0.0012058599,0.005306072,6.471878e-08,0.004802264,6.5385066e-08,3.953023e-06,0.98829937,0.00011642401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00592.png,0,0.99916804,2.505126e-13,1.8723547e-05,5.4563947e-07,5.5695706e-09,0.0006714288,6.89583e-06,1.5868796e-09,0.00013339407,9.771966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02269.png,2,2.9375087e-07,0.017075265,0.931121,0.028083812,6.7838066e-08,0.00041100298,9.792789e-05,2.752683e-08,0.023200609,9.997965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06425.png,6,8.669163e-05,3.5111425e-09,0.66718304,7.524188e-05,3.9413167e-10,7.4629675e-08,0.3103651,6.1134806e-11,0.022289878,1.0344079e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01309.png,9,1.3993e-05,1.083062e-07,0.00015572144,0.00015250272,0.034822784,2.0490319e-05,9.934131e-06,0.018540217,0.0023838086,0.9439005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06884.png,5,0.00047985814,5.18623e-07,0.00016801368,0.041801758,3.0280294e-06,0.87952363,5.1900273e-08,4.0737356e-09,0.07790089,0.00012219828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06317.png,8,2.1970152e-06,4.4970157e-06,0.0002133386,8.474928e-05,3.339794e-07,6.337604e-05,1.2796123e-06,7.5503216e-08,0.9983602,0.0012700437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05580.png,9,2.4502623e-07,4.3040935e-11,1.9831846e-06,4.372422e-06,0.004007947,1.960392e-06,4.5264734e-08,0.003398892,0.00020720407,0.9923773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07585.png,6,2.0008987e-07,1.5214917e-08,0.00069995766,6.8485974e-06,2.9552253e-05,2.3186894e-05,0.99911004,3.7892556e-10,0.00012889726,1.235845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02202.png,4,1.67575e-07,5.868834e-05,3.6875703e-05,2.7054302e-05,0.9741469,0.001235444,3.7423553e-05,0.009390104,0.0039779586,0.011089303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03534.png,4,3.2130927e-08,1.1570648e-09,1.533873e-06,3.1633611e-09,0.9596949,6.240021e-08,0.0017909175,0.00032756766,0.004082546,0.034102395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08346.png,3,3.0131268e-06,3.348943e-11,3.2612604e-07,0.9984237,2.9454378e-07,0.0009805706,6.380924e-12,0.00012461956,0.00039754788,6.9923975e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00303.png,2,0.000100825855,2.4711338e-07,0.843995,0.002817251,0.0006806291,0.0014966773,0.0010275492,0.094882585,0.008496533,0.046502747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00693.png,8,3.3807428e-08,8.250082e-05,0.0014268138,0.0007759443,0.0017678937,0.0025174697,0.00033820962,3.6002362e-05,0.99178654,0.001268631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08222.png,4,6.3354446e-06,2.3392283e-10,3.6637607e-07,1.6934838e-08,0.99760276,1.7989354e-05,5.3627446e-06,0.00034876016,4.6271143e-05,0.001972237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01197.png,0,0.96975404,8.2089535e-12,0.0024668777,0.00011460631,7.1372147e-06,0.0036490858,0.022505032,5.164043e-06,0.0008054139,0.0006926333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06189.png,8,2.9719988e-07,0.00023395986,0.00977513,0.0034008021,7.598579e-05,0.0015363089,7.3603704e-05,3.6170786e-09,0.9849022,1.6514387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09110.png,8,2.6351087e-08,1.23282125e-05,0.07747894,0.03742029,6.0539414e-06,0.16326635,5.365038e-05,8.5117924e-10,0.7213475,0.00041483095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00920.png,1,5.270265e-08,0.97398686,0.001635664,0.004178944,0.00016977075,0.00039186812,0.00011054812,0.01666647,0.0012744268,0.0015854065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04831.png,6,0.00022457512,4.0983654e-08,2.379273e-05,2.2179867e-05,7.0080773e-06,2.0133778e-06,0.99884975,3.693321e-10,0.00086948986,1.1622371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00489.png,1,2.7978538e-07,0.9837849,0.004248232,0.004383809,2.880947e-05,0.0010025991,0.00022905531,0.002614942,0.0033892123,0.00031811948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01535.png,0,0.9995358,1.0702235e-13,7.213771e-05,3.4882996e-06,3.2821472e-09,0.00012715216,2.4527808e-06,3.2758044e-06,0.00013447169,0.00012117946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09949.png,6,0.00030184237,4.1546645e-08,0.0007405633,1.3962153e-06,0.0003288401,8.310389e-06,0.99853384,3.1122832e-07,1.5316751e-05,6.9525784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04000.png,9,2.3914484e-07,2.8239796e-08,0.040209625,0.010474572,0.7479692,0.002657714,6.658839e-05,1.0713458e-06,0.009812628,0.18880826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06146.png,5,2.922756e-07,3.2084273e-11,1.9084851e-09,6.7661805e-09,9.899103e-07,0.99609166,1.2375898e-06,4.7399194e-12,0.003905821,7.881084e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09891.png,9,0.0001320808,1.0657286e-07,5.4298358e-05,0.016756225,0.09298915,0.0030505294,0.00012180474,0.44846702,0.0108424835,0.42758632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03525.png,7,0.0001291734,2.657424e-11,0.0030390504,4.107533e-06,1.5987833e-08,1.8874878e-05,4.644623e-12,0.9931203,0.002812173,0.0008762199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01034.png,0,0.9207711,1.0191984e-12,8.5480424e-05,0.0007526199,2.0123796e-05,0.07548169,2.422103e-08,3.7408413e-06,0.00092628406,0.0019589283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00682.png,1,5.0019794e-10,0.997895,0.00011374753,0.0014921305,5.227413e-06,2.617648e-05,2.4301838e-05,0.00014373634,0.00011760307,0.00018195604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09119.png,5,0.0066480297,2.939631e-09,0.00015646288,1.3583513e-05,4.8565296e-05,0.88571745,1.9901727e-06,3.5573512e-07,0.10713988,0.00027367382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06777.png,6,2.0770058e-06,3.6768153e-13,0.00013661433,6.4767824e-10,4.374921e-09,3.7390024e-08,0.99985135,7.060824e-18,9.926348e-06,5.877726e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01965.png,2,0.0010532544,0.00081039465,0.7870522,0.039908607,1.0063909e-06,0.00047480414,0.17025517,7.4189247e-06,0.00039488473,4.231328e-05
