x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02943.png,1,3.337792e-09,0.99897766,0.0006983411,6.4917294e-05,1.3032316e-06,8.1982114e-05,0.00014830001,6.207896e-06,2.0608617e-05,7.946357e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04016.png,9,3.6551326e-06,1.1403721e-06,4.3463683e-06,1.5685077e-05,0.0005918337,0.0004610993,5.757247e-09,0.008156837,0.00050744077,0.99025786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00223.png,7,2.8390832e-07,3.8496502e-08,7.474145e-06,3.3948578e-05,1.17889895e-05,5.406083e-06,3.7661957e-11,0.9958223,5.08282e-07,0.0041181813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02857.png,9,4.5764882e-05,1.3235953e-10,7.754214e-07,1.0684633e-06,0.0006488468,1.16132505e-05,4.8989033e-08,0.004199492,7.38885e-05,0.9950185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06347.png,8,0.00034689973,3.8760663e-05,0.025997788,0.026784124,6.525205e-06,0.07669904,0.030635145,1.1269522e-09,0.8394443,4.737435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04369.png,9,4.3387543e-05,0.2844885,0.0007392484,0.0015037045,0.3399716,0.0067509264,2.4606106e-05,0.17167786,0.00076975423,0.19403048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01232.png,9,0.00013870941,0.07827843,0.012085087,0.0021260057,0.71612084,0.036687244,0.02375962,0.042002052,0.016729793,0.0720722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01408.png,0,0.9996081,1.7972625e-11,6.141e-05,7.123459e-07,6.312787e-07,1.5365863e-06,5.0348285e-06,0.00031543235,2.3778526e-07,6.8859044e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06234.png,2,1.7422046e-05,2.4538458e-11,0.99950325,0.00023105291,1.1467355e-09,1.5631937e-05,7.111798e-07,2.7376328e-09,0.00022646836,5.4499324e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01952.png,9,0.0005943972,0.0040574283,0.0005892982,0.031571493,0.0031967817,0.2964855,1.0077262e-05,0.013242147,0.12632257,0.5239303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,3.9068726e-09,1.6879001e-08,4.158147e-05,2.3868472e-06,1.4613077e-08,2.8483657e-06,2.3393191e-05,6.5303747e-13,0.9999298,2.5113975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,4.5945885e-06,5.5266266e-15,0.9999714,2.1910926e-05,3.2304975e-11,9.192367e-09,7.1241485e-10,5.035992e-13,2.1009857e-06,4.7367843e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,7.191159e-10,1.917388e-07,1.9508516e-06,1.6237613e-05,3.056658e-07,8.495645e-08,6.140119e-13,0.9999436,5.44363e-10,3.759646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.9997832,2.917877e-12,3.721245e-05,1.1949786e-07,5.2685967e-09,0.00013270236,1.2865664e-05,1.3862733e-07,7.649886e-07,3.309526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,4.848598e-09,2.446511e-09,0.00054129993,6.1145683e-10,0.0013537552,7.004073e-08,0.9981048,3.1044375e-11,5.9431993e-09,2.4233843e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,5.1970078e-12,0.00470931,0.00010555836,0.0018505879,2.0563546e-05,0.000988065,2.5762678e-10,0.9920993,5.188871e-06,0.00022158764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,8.325657e-05,8.47208e-05,0.052108016,0.8724999,0.00016637909,0.069638915,8.212068e-06,1.105545e-10,0.0054106484,4.3727675e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.88462985,3.7198436e-08,0.020754047,0.00058279256,0.00023152634,0.08090398,0.011892098,0.00014758001,0.00019487736,0.0006632016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,6.158912e-08,1.4060986e-08,1.1829269e-05,5.921085e-05,1.469656e-06,1.5154839e-06,4.895437e-11,0.9997967,2.2703704e-08,0.00012924973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.99923575,4.301102e-09,0.00017214999,9.689736e-07,3.7768555e-08,0.0003883037,0.00020265664,2.263288e-11,7.4119654e-08,8.599329e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,1.3812064e-06,1.0572366e-08,2.8708593e-08,2.0223576e-06,0.008161524,8.7961846e-05,4.5884605e-08,0.0022355232,6.548844e-05,0.989446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,2.61586e-07,8.379306e-11,1.804799e-06,7.2835855e-06,7.7231783e-07,2.8086001e-06,8.429656e-11,0.9999658,8.448499e-09,2.1280244e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,2.1385398e-09,4.995637e-06,0.00014713727,0.0072040264,5.028295e-05,4.2548243e-05,1.3921896e-10,0.95977,0.00015766088,0.032623235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.9966827,6.945285e-10,0.0006978377,1.0796041e-05,5.0435864e-07,0.0014795952,9.981926e-06,3.0273399e-05,8.822227e-06,0.001079595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,0.0003811609,4.717239e-10,1.3570991e-06,9.2284616e-09,0.97731143,0.000108489694,0.021035789,0.0009194918,4.2312715e-07,0.00024191108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.9990362,6.954087e-12,0.000951768,4.2007449e-07,6.743933e-10,6.2893714e-06,1.2103487e-07,1.6489374e-10,4.1701314e-06,1.0464087e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,4.284658e-08,6.7775154e-09,1.3323486e-06,6.564169e-06,0.99961,0.00012361252,8.89519e-09,3.7813075e-05,2.3332734e-05,0.00019731364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,1.1223395e-07,0.00010606037,0.0028764626,0.0016484931,0.0006826402,5.8556907e-05,2.1807778e-06,0.9941829,1.999395e-06,0.00044059727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,1.0994359e-05,3.8678706e-07,7.256762e-05,0.00022719215,3.9274888e-05,1.377691e-05,2.8254794e-11,0.9970925,3.2372483e-07,0.0025430329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,3.2779187e-07,1.083383e-06,4.716108e-07,0.002207777,0.0011366179,0.0011791497,3.4275505e-08,0.00043741195,0.0001165535,0.99492055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,2.9119068e-08,1.000883e-10,3.2847487e-07,9.357682e-07,1.1329266e-06,2.4424232e-06,1.7120275e-08,1.7443587e-07,0.99431217,0.0056827734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.9438825,1.1627164e-09,0.000535424,0.0002584087,1.95258e-07,0.05033636,1.0805493e-08,4.9913825e-07,0.0006043005,0.0043821624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,5.062555e-11,2.7860165e-07,4.069288e-06,0.018945528,0.0010263792,0.005442514,9.892513e-10,0.0023014566,0.00312323,0.9691566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,9.157717e-09,9.575939e-13,3.374667e-05,4.308578e-05,4.4030965e-10,0.00013772743,7.648043e-09,3.2876667e-11,0.9997845,8.952946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,2.8013653e-06,1.3658287e-06,0.99985945,2.7321654e-05,4.946838e-06,1.12269945e-05,8.787877e-05,1.2753014e-06,3.3728713e-06,4.5226403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,0.02160122,1.3599959e-09,0.014828331,6.905524e-05,2.2613176e-05,0.067226954,0.00018079631,6.137558e-08,0.8959351,0.00013585528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,1.01124715e-05,1.8407101e-06,3.5457393e-05,0.0007151605,0.3309099,0.01293709,1.9187243e-07,0.0017020287,0.0022094178,0.6514788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,4.589401e-05,1.4121534e-05,3.7090874e-06,0.00020724782,5.106583e-05,0.99522,4.688983e-05,6.6870434e-06,0.0043808077,2.3571145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,0.0038284566,0.14034924,0.00023399695,0.63511866,0.0007972423,0.059547495,1.4958365e-10,0.029500417,0.0025385492,0.12808593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,3.6387532e-10,2.2342636e-05,9.719352e-05,0.31452167,0.00010124363,0.00017182274,2.7259137e-10,0.66975236,0.004069244,0.01126421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,2.4028863e-05,5.9649424e-06,2.3702306e-07,3.7378577e-05,0.0048984117,0.0011146924,1.4953826e-10,0.9055825,1.5736543e-05,0.088321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07900.png,1,0.011078789,0.36170292,0.4325804,0.011683798,0.0033080739,0.007653479,0.018754218,2.3953996e-06,0.1531066,0.00012938342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03151.png,2,0.00019811111,0.1769765,0.78781897,0.024416737,0.003043117,0.0030797166,0.001312177,2.1673904e-05,0.0031291433,3.8593853e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06750.png,0,0.9993937,6.2686284e-12,0.00043969232,7.012863e-08,1.2660788e-06,4.0126517e-07,7.521864e-05,8.220427e-05,1.2052757e-06,6.256196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04634.png,8,4.046135e-08,7.1013004e-05,0.0007012958,0.0006194813,0.0017628607,0.0071000955,2.7605418e-07,6.30465e-08,0.9897042,4.0701478e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01355.png,7,1.2607137e-05,0.0021929147,7.5220916e-05,0.0017186322,0.011948658,0.0018770291,6.58928e-08,0.937358,0.00016012149,0.044656754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01821.png,9,5.2562206e-07,3.3687111e-12,2.5100362e-06,2.5859386e-05,0.00017417497,0.00014147947,7.654819e-11,8.8444365e-05,0.0012233896,0.9983436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07859.png,5,3.363357e-05,0.00015335165,2.738602e-05,0.001263415,0.5776142,0.027810246,0.2909769,1.7314323e-06,0.03824563,0.06387347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02515.png,5,0.0008306695,1.973057e-07,0.0030654112,1.8323619e-05,0.00035430037,0.9219739,0.07176352,3.103505e-10,0.0019252902,6.835204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07068.png,6,2.7336251e-05,2.8814368e-08,6.453602e-05,5.312285e-05,0.0008539705,0.00015891514,0.99869883,1.1669373e-09,0.00014320004,1.3376082e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04512.png,6,7.189672e-06,2.5381775e-07,0.0017488392,8.2888425e-07,4.9450286e-06,0.0004464916,0.9977823,3.110571e-10,9.14955e-06,1.6772057e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06522.png,5,5.517036e-06,1.191228e-08,2.7036695e-09,4.4249866e-08,0.00036767527,0.9995109,2.3365246e-05,4.179403e-09,9.257797e-05,4.44517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08664.png,4,3.0188003e-06,8.1729166e-07,2.9496207e-06,1.634334e-05,0.99966085,0.00030324975,2.6859558e-07,6.553944e-06,1.8902919e-06,4.0867076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04682.png,9,8.779453e-09,1.0717845e-05,7.974467e-05,0.0030890908,0.06593729,0.010735133,3.4476457e-08,0.026978279,0.0005748596,0.8925948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03248.png,3,0.000106938736,3.1445402e-06,0.0018232036,0.9774285,0.00012485926,0.011020737,3.168176e-06,8.253641e-06,0.0072656753,0.0022155782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02208.png,8,4.74229e-07,1.0452683e-06,0.0024870834,0.0038778475,2.452558e-09,0.00059021014,2.3792467e-07,4.2236363e-07,0.99288005,0.00016265264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04787.png,6,7.473068e-08,9.890151e-07,0.00015199669,4.043273e-06,3.4420314e-06,0.00018500652,0.9996119,2.1446466e-11,4.2496747e-05,1.5683263e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06122.png,6,2.6153788e-07,8.367658e-08,1.6586353e-05,1.7448416e-07,7.69909e-06,1.7015138e-05,0.9999466,2.349658e-10,1.0703175e-05,8.788374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00032.png,3,2.0140747e-09,5.0623235e-08,5.669863e-06,0.99434704,1.7939472e-05,0.0053401766,1.3806157e-09,3.128711e-07,0.0002285135,6.023293e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06434.png,7,0.0008651482,9.681985e-07,1.1053125e-06,0.00020557255,0.0947197,0.0028187018,2.9930443e-09,0.560753,2.8273114e-05,0.34060758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08484.png,4,2.0138204e-08,2.3180345e-08,1.1374273e-05,0.00016489328,0.99957544,2.0266703e-05,5.1111495e-08,3.3200788e-05,1.0443962e-05,0.00018430014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06254.png,1,1.2627182e-05,0.993455,0.003187138,0.00027313383,0.00031472725,0.0007495526,1.4338646e-05,0.0018327512,0.000104990904,5.5683882e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02591.png,7,9.516244e-07,4.5681085e-05,2.0166199e-05,3.5102687e-05,3.834076e-05,8.7658234e-05,2.1166224e-09,0.99769455,3.5585322e-07,0.002077183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03235.png,4,4.709077e-11,0.00080918026,0.00021183588,0.0056295716,0.98999476,0.0032059238,2.5443587e-06,9.069612e-05,3.944169e-05,1.5926298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08736.png,7,4.440216e-08,1.9579741e-07,2.0989306e-08,3.730452e-05,0.00012210167,7.947546e-06,1.6905742e-11,0.99721897,1.3325923e-06,0.0026120208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07179.png,6,3.9626334e-06,3.5731087e-08,0.01991863,1.2649108e-05,0.0024071268,0.0032939701,0.9741193,1.8789166e-09,0.00024437258,2.0726203e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08752.png,0,0.9973998,6.59432e-09,0.0011809365,0.0011814361,6.076951e-06,9.882816e-05,1.5928077e-05,8.107916e-06,1.2227139e-05,9.667074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02130.png,4,1.4645082e-06,6.670737e-09,7.385387e-08,0.00036571285,0.009596616,0.0013230061,7.837504e-07,0.001373963,0.027171383,0.96016693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03926.png,9,2.2675606e-06,8.293621e-07,0.0006148338,0.1012436,0.00096267526,0.050095893,1.2032544e-08,5.3540236e-07,0.72225827,0.1248211
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08487.png,5,6.238603e-06,1.7679697e-12,1.529162e-10,1.280088e-07,4.7164413e-05,0.9998745,4.5908278e-06,3.3469754e-09,6.7395944e-05,4.5290207e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01937.png,6,5.2114373e-08,1.4794266e-08,0.0003774775,2.903123e-06,4.2785956e-07,7.400256e-05,0.99945456,4.740137e-12,9.056216e-05,6.113948e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00645.png,5,0.000110709596,1.73304e-05,0.0003919202,0.009399368,0.00042699312,0.97691387,0.006376617,2.2651548e-05,0.0053696577,0.0009709216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06932.png,5,5.3385197e-08,1.2406341e-08,6.006791e-09,1.4704184e-05,6.8735762e-06,0.99994946,3.426043e-08,3.8544742e-15,2.8891543e-05,8.3682167e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06485.png,8,1.3118814e-05,5.04026e-08,0.0005575212,1.8083542e-06,1.7359207e-06,6.562586e-05,0.00015410587,2.8381613e-09,0.99881965,0.0003863339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04820.png,8,3.9464093e-10,2.7667928e-09,2.6055932e-06,0.0010868771,5.2199034e-06,0.005322573,5.804028e-10,1.5977254e-06,0.992374,0.001207073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08659.png,1,8.639281e-09,0.9912737,0.003560114,0.0037532938,2.0541456e-05,4.8866674e-05,7.751654e-06,0.00035876545,0.00064534973,0.00033159537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02491.png,2,3.624103e-05,9.507928e-09,0.9998914,5.0253246e-05,3.1629386e-06,5.893383e-08,1.40441925e-05,1.0419382e-11,4.856831e-06,5.786236e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07098.png,7,1.0269805e-07,1.237072e-08,3.62734e-08,2.0967254e-05,5.7674138e-06,4.269378e-06,3.76687e-11,0.9995214,1.01847554e-07,0.0004474782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04508.png,8,2.4188452e-08,3.0456085e-10,0.0033445393,0.19157769,2.7328546e-09,0.00026325343,7.109432e-09,6.345878e-05,0.80474436,6.684425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00838.png,4,1.947898e-06,2.7617306e-08,1.4014491e-05,0.0066894353,0.939286,0.0008091434,6.4590563e-06,0.0095047625,8.599247e-07,0.043687414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06665.png,3,3.7538265e-07,1.9130505e-08,0.00019675176,0.99971265,2.6198024e-06,4.211189e-05,1.168064e-09,3.2039483e-05,1.1599306e-05,1.8112296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08283.png,0,0.99935204,2.5291798e-11,5.799303e-05,5.262933e-06,1.3503279e-06,9.818614e-06,1.107027e-06,0.0005187792,1.583347e-07,5.360145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08548.png,0,0.99995553,2.7387157e-12,4.3976244e-05,3.0442763e-08,6.830671e-14,3.484857e-07,1.7387467e-08,3.4392447e-11,9.2635446e-08,4.582575e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07791.png,0,0.9999845,9.1295395e-11,1.0075385e-05,7.236004e-10,1.996626e-09,1.2638846e-07,5.338809e-06,4.311065e-08,8.8344076e-10,1.2430764e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01961.png,8,3.1712865e-05,0.0002598708,0.0983266,0.008206494,0.0032415923,0.0011772406,7.595623e-05,2.7744933e-09,0.8886581,2.258198e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00253.png,5,3.990656e-05,1.9955518e-05,3.5022826e-05,0.007441247,8.5669824e-05,0.99175006,2.39541e-06,6.011596e-09,0.00055152236,7.411808e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04204.png,2,6.6118176e-08,1.8098207e-07,0.9997789,1.7575594e-05,4.3030583e-11,5.517697e-07,0.0002017418,9.060392e-12,9.43186e-07,5.4440463e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00724.png,6,2.2267047e-06,1.6328203e-06,4.2733813e-05,7.971904e-07,0.0018709722,6.187961e-05,0.99801946,1.8229727e-08,2.2012402e-07,4.0279364e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02981.png,2,0.0012060856,1.0036512e-09,0.96511245,7.0779256e-06,1.1881855e-06,1.8417382e-05,0.033565767,1.7290345e-09,8.8903274e-05,1.3165536e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01881.png,9,3.4445204e-08,1.2674005e-06,5.13995e-07,0.000314116,0.007726414,0.0030386187,6.8368777e-09,0.001849806,0.0016304387,0.9854387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04381.png,5,7.205481e-05,1.2833493e-09,0.00029505134,0.0069744075,7.54824e-07,0.8956359,6.5221053e-07,4.3663784e-09,0.09560877,0.0014124307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09555.png,6,3.9407346e-06,1.5705071e-08,0.00049731514,1.7918002e-05,0.0018560693,9.229358e-05,0.9970536,9.283642e-08,0.00020086557,0.00027792534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09548.png,3,4.055598e-05,3.7150159e-09,5.009581e-05,0.9988696,1.3635686e-06,0.00030761946,5.7335107e-08,9.6569785e-08,5.1469986e-05,0.0006791495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02137.png,1,2.5732353e-07,0.9997502,8.359249e-05,3.20578e-05,3.1998102e-06,6.7826e-05,5.526159e-07,5.7023994e-05,3.6764284e-06,1.6388027e-06
