x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,9.048145e-05,2.1220287e-06,0.00041748362,0.0055896016,0.029162267,0.005401112,7.98641e-06,0.06514414,0.027382398,0.86680233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.93288445,0.000193059,0.0013798041,0.00025501827,0.0009437941,0.04073125,0.018420018,0.004364378,0.00062088255,0.000207362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,1.5309943e-05,6.4933037e-10,1.7007998e-06,8.3828533e-10,7.5164207e-06,0.00015226894,7.5287744e-06,4.9876087e-10,0.99981445,1.3135318e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,6.2498047e-09,0.98897284,0.00059380796,0.006930844,6.1792584e-06,0.00013999414,6.9469344e-05,3.3793585e-05,0.0029059001,0.00034719636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,5.512634e-07,1.8379241e-07,9.268128e-07,0.00011151876,3.1012055e-09,0.00022099231,5.066318e-06,0.9960516,4.93049e-06,0.003604277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,0.001955786,1.2056033e-10,2.0343267e-08,9.568804e-07,1.5817966e-07,4.955609e-06,1.1960303e-05,0.99688077,6.135428e-05,0.0010840124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,0.00034607277,0.00019988188,0.021499753,0.0012615022,4.9430564e-05,0.0019515604,0.00046162028,2.7307703e-07,0.9741615,6.835523e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,1.0949498e-06,2.1969261e-05,0.004148632,0.00025760263,3.6075984e-05,0.00032565233,4.1008498e-05,5.570146e-06,0.9898363,0.005326196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,3.4805535e-07,2.5013069e-06,0.00010764678,0.99974316,1.2823524e-07,3.6667545e-05,2.0214313e-07,1.9860696e-08,0.00010765273,1.7354141e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,5.055521e-06,7.454511e-09,0.99957913,0.00031336964,2.5862874e-17,1.5056762e-06,9.9608944e-05,7.549533e-17,1.2250754e-06,2.9244847e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,0.030110298,4.3730197e-10,0.00017227486,4.1877166e-07,3.1239676e-07,4.1841655e-08,0.969711,2.40875e-06,2.9665002e-06,3.0961087e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,4.558322e-07,6.8139094e-08,1.1558491e-06,9.396969e-05,2.2507892e-08,0.00018186939,2.4293462e-07,0.9978375,9.516025e-06,0.0018752171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.9936858,1.1433411e-08,0.00034315648,0.0005776974,5.687841e-06,0.0025297876,5.0668394e-05,1.0048227e-06,0.002500106,0.00030603644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,3.1661362e-05,1.1066202e-06,3.5577932e-07,0.0011492653,7.937496e-06,0.9976158,2.7230917e-06,2.020478e-07,0.0011502967,4.0809682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,1.677282e-07,0.9907889,0.0004598068,0.0045557185,2.0904254e-05,0.0008993973,0.00030062147,0.000822436,0.0009864947,0.001165485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,1.4665019e-05,6.3573484e-06,1.0023685e-05,3.5755586e-06,0.99595535,0.00043874216,9.120243e-05,0.0008996474,0.001174406,0.0014060411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,1.2866512e-05,8.5488915e-05,0.99907047,7.486874e-05,1.8233496e-06,1.7921177e-05,6.1205814e-05,8.0395154e-07,0.00065849815,1.6095617e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,2.998871e-05,3.0232848e-05,2.0792183e-06,0.00022490823,0.18985976,0.0058790296,6.6898574e-05,0.006050883,0.06763865,0.73021764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.9996643,1.3912409e-08,1.3300906e-05,2.24436e-07,1.4693039e-07,1.003537e-05,5.930003e-05,5.718617e-07,0.00024835422,3.8403687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,0.00334162,1.0739545e-05,0.97141165,0.014284403,7.2190756e-05,0.010432942,0.00012071681,0.00014994622,9.573923e-05,7.9999e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,0.00029668031,2.1978728e-09,0.97295606,0.026706098,7.623396e-10,2.1209823e-06,6.1958326e-06,3.274259e-05,1.0269295e-07,1.2372547e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,5.9053153e-05,1.0350835e-06,5.272931e-08,6.203443e-05,1.103978e-06,0.9995198,4.8704425e-07,6.5200365e-06,0.0003287369,2.1285141e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,0.0026096513,1.4664583e-06,2.7934757e-05,0.027573043,2.4788033e-05,0.6074364,5.1024927e-07,0.32683828,0.0025881014,0.03289972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,0.019743057,0.001128485,0.4689869,0.0012952018,0.048929222,0.009739762,0.4447899,0.0006836055,0.00301485,0.0016890636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,1.3093356e-09,4.451688e-07,0.0015303754,7.557419e-05,0.0011292156,0.00055745593,0.9962029,3.7493444e-09,0.00050200254,1.980262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,1.1884781e-07,0.121488236,0.046589624,0.3587854,0.010309589,0.22824848,0.0016547403,0.00065027917,0.22356232,0.008711129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,0.015474325,0.00073437224,0.0074288365,0.13871877,0.1687236,0.2070858,0.004071173,0.1135094,0.04834724,0.29590648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,0.00011464832,2.7444144e-06,6.607775e-06,0.00021873537,0.006155856,0.95053065,0.0005613516,1.7181878e-07,0.040447425,0.0019617626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,8.692272e-06,0.00021559761,0.0056195464,9.836708e-06,0.00097578793,0.00020483256,0.9926277,0.00011260072,0.0001045579,0.00012094588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,0.0015615644,0.055116188,0.14795679,0.16072275,0.00016204124,0.060804892,0.0059149493,0.00013675765,0.5657989,0.0018252927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,0.0008649307,1.053867e-05,8.382859e-05,0.8283886,0.00036269234,0.13989814,2.1162185e-05,0.0011573229,0.010084761,0.019128062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,0.00031268987,0.000118852455,0.0025777894,5.1284704e-05,0.97580385,0.0006405974,0.0050414074,0.00032424307,0.0026371046,0.012492294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,5.5193275e-05,9.0192065e-05,0.00043512622,0.00017537776,0.9557749,0.0003500955,0.0010481807,0.0007085463,0.004715727,0.036646634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,0.00034752334,0.0006032675,0.9935597,0.00033234927,0.00016800611,6.683223e-05,0.0044716923,6.4950334e-05,0.0003755135,1.0204347e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,3.345265e-06,0.7436799,0.0012273069,0.015654908,0.0011925357,0.021708315,0.030475663,0.0056995903,0.1521251,0.028233338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,3.2647396e-05,5.4780838e-05,1.2755955e-05,0.9981115,2.0006678e-06,0.0009175162,2.5284194e-07,1.3409516e-06,0.00054278586,0.0003245541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,0.0033155917,0.016475528,0.005730482,0.002776553,0.00091279263,0.8905899,0.014674601,3.87277e-07,0.06552288,1.2931611e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,6.4777487e-07,0.98911613,0.0010177133,0.005507647,4.889424e-05,0.0005618386,0.0002737702,0.0016167847,0.00080186926,0.0010546542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,0.00032802255,0.9669394,0.020130204,0.003655281,0.0002670444,0.0009650365,0.00025165122,0.0005744044,0.006507744,0.0003813113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,7.0130577e-06,5.0572805e-07,1.0709875e-05,0.00020505834,7.799568e-06,0.0022273886,3.1561845e-05,0.931088,0.00013767937,0.066284314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,1.4589016e-06,0.00023209785,0.0011865194,0.99125457,1.3084384e-06,0.0067371144,0.00041873782,3.7626626e-06,0.00014306855,2.13282e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,1.0339896e-05,4.516535e-05,0.9888777,6.746988e-05,2.8953345e-08,1.6585831e-07,0.01080849,3.2592524e-07,0.0001899901,2.4960354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.9847402,1.14787746e-07,0.0058894344,0.004512794,3.601921e-07,0.0012127737,0.00062277034,0.00023619916,0.0026713067,0.000114051356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,3.6209983e-06,0.98971456,0.004207456,0.0012639376,6.857948e-06,0.000115567964,0.00014887271,0.00020311456,0.0042390116,9.702126e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,0.0008560777,7.667001e-05,1.48961535e-05,0.123184584,4.7893336e-05,0.016234487,1.3886893e-06,9.095864e-06,0.82961833,0.029956507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,4.0462087e-06,0.8843707,0.0039933566,0.0043034097,2.8704505e-06,0.0033045178,0.0075411717,1.651223e-06,0.096459635,1.8624543e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,2.638161e-07,0.9705334,0.00057078135,0.021032877,3.361127e-05,0.0017114502,0.00040335683,0.0016156299,0.0011921199,0.0029065146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,1.2635466e-05,8.002747e-05,0.0007763142,0.00046354,2.4778626e-06,1.7783874e-05,2.262081e-06,0.99204975,5.6096203e-05,0.0065389695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,0.000632841,1.0452657e-05,9.7699576e-08,9.589821e-06,0.0073994417,0.98421705,8.459735e-06,0.00025789544,0.0074456655,1.8514485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,1.9907526e-05,0.96517986,0.007892833,0.0042342707,0.00089538086,0.00046787196,0.0001176189,0.01742136,0.0026164008,0.0011546683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,0.00017338854,7.7993855e-06,2.7716101e-08,0.0056533543,2.2378019e-05,0.9896045,3.1904233e-06,0.0002454483,0.003565905,0.00072400103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,8.399856e-07,2.2560598e-06,2.1758988e-05,0.9999232,1.941315e-08,3.6053472e-05,1.008162e-07,6.294623e-07,1.2748192e-05,2.3871958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,3.6547302e-05,4.875646e-06,0.0014624317,6.0366315e-06,2.6194888e-05,0.00041977444,0.9980179,2.1511029e-05,2.3227633e-06,2.3650794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,5.8084115e-05,0.005928892,0.00283979,0.007412017,0.0033944286,0.008911623,6.9778616e-05,0.75573415,0.006367464,0.2092838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.99955875,2.7503724e-09,3.372579e-05,3.2270654e-07,1.9721886e-06,4.9740538e-05,0.00031809317,3.1954485e-07,2.8655373e-05,8.332773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,0.0011610504,8.75963e-07,9.8933764e-05,1.5640065e-06,0.9581001,2.5287374e-05,0.0020426225,0.034682706,0.00013633979,0.0037505622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,0.0019991107,5.5138884e-05,0.9717091,3.593788e-05,1.9053052e-05,0.00010956321,0.00086710905,8.677708e-05,0.025102397,1.5848982e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,3.462529e-08,8.593966e-05,0.0018123422,0.00021122121,1.9184722e-06,7.057254e-05,0.9975853,2.7798959e-07,0.00022687628,5.461472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,8.623671e-05,4.377411e-06,0.00023548225,0.00013607186,4.653404e-05,0.00088156865,0.0001480922,9.913047e-06,0.9948986,0.003553213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,3.1613324e-06,3.239074e-06,3.9719057e-06,2.0688114e-05,0.99786747,4.8769716e-06,0.00012959726,2.3025992e-05,1.4349726e-05,0.0019295936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,2.1995083e-06,2.5310403e-05,5.9037837e-05,6.577685e-05,0.9972613,0.0003683343,0.00022249922,2.6563936e-05,0.0011352303,0.0008337381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,0.008499245,0.01191989,0.68185854,0.14570542,0.00017477463,0.02090279,0.0066474085,0.05817032,0.06509061,0.0010309609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,1.9602099e-07,0.99245596,0.0010442487,0.002709846,2.4246418e-05,0.00016998236,0.000212494,0.0013817928,0.0012749658,0.0007261512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,0.0012026394,0.00010583161,0.90904623,0.002224778,1.8358478e-11,0.00034046228,1.3020807e-05,3.4084055e-11,0.087066926,1.0571696e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,2.4450472e-08,0.00026227828,0.0009551004,0.040946066,1.2168857e-05,1.9416239e-05,5.2576173e-08,0.95331776,0.00024122192,0.0042459434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,0.00034528243,0.005585463,0.0071619856,0.85097504,5.0838025e-05,0.11541329,0.00030504214,5.99537e-06,0.018339353,0.0018177269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,0.00010636098,0.9875567,0.0046780696,0.001019917,7.930549e-05,0.00038800482,0.00073023734,0.0001905901,0.005215259,3.5516758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,1.9059511e-06,0.0027412358,0.016239362,0.067912094,0.0070858286,0.007616116,0.00044467842,0.020664942,0.85852355,0.018770242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,0.00028315277,1.7476199e-05,6.6826345e-08,0.00027290956,0.0063486663,0.0016558131,7.159582e-06,0.95161057,0.0002463126,0.039557744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,2.9811524e-06,1.8295877e-06,0.993883,0.0045530233,1.3935817e-05,4.0794216e-06,0.0014661968,1.14668644e-07,6.035504e-05,1.4476094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,1.7920205e-05,0.0015478468,0.020952204,6.398375e-05,0.0003118948,2.9624523e-06,0.9763796,3.493301e-05,0.0004455728,0.00024309581
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,3.9617953e-06,3.1682941e-06,0.000437135,0.0107080005,5.577299e-05,7.726261e-06,1.772505e-07,0.98857784,3.6805697e-05,0.00016943914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.9984238,3.5214242e-07,3.4658462e-06,0.00010531145,2.3640316e-08,5.6248115e-05,5.098352e-08,0.0013858065,1.1778871e-05,1.314221e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,0.00019980315,0.005827671,0.013648893,0.05906466,9.386504e-06,0.010749879,0.0017370451,2.424688e-08,0.90876067,1.9844192e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,6.1768887e-06,1.0702482e-06,2.4816396e-05,4.0450558e-07,0.9801214,0.00039802038,0.010591353,0.0009904124,0.004739534,0.003126904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,3.9561568e-05,0.0016044463,0.001125924,0.99206936,1.675523e-08,0.002559105,0.0014152485,0.0011838549,2.51551e-06,1.3168324e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,8.52398e-06,3.4250982e-07,5.449619e-05,0.00054872857,1.8547152e-06,5.098641e-06,3.5967873e-09,0.9814865,0.00010363666,0.017790796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,0.0003269195,0.047700267,0.91549104,0.02563587,1.4063844e-05,0.005370888,0.00017087546,5.3568506e-06,0.0052804267,4.172162e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,1.2153592e-05,0.00015268341,1.1359604e-05,5.067451e-07,0.98085153,1.7995528e-06,0.00064028753,0.004457888,5.7935562e-05,0.013813958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,2.0046344e-05,2.2005162e-05,2.7557442e-05,0.00035312554,0.021000206,0.000456827,0.0001553896,0.011472642,0.0081961695,0.958296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,2.0383974e-05,0.0050029526,0.032781,0.011250204,0.0005171783,0.00015041349,0.0011526637,0.72372925,0.005872592,0.21952333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,0.021705383,0.0007789859,0.912011,0.05291956,0.0022765738,0.0096477,1.6514188e-05,1.6751002e-07,0.00063960376,4.526721e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,6.810785e-05,2.5338243e-06,0.89380133,0.10012611,1.5676374e-05,5.7748224e-05,0.0059271604,1.3012694e-06,7.7700605e-08,8.460123e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,0.0005104658,7.5761536e-06,0.00029320814,2.9492303e-06,6.7830484e-07,0.0024563014,0.99668247,3.3399625e-10,4.6014735e-05,3.4156594e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.14623728,0.06511008,0.055751786,0.0064831777,0.00015754656,0.17059305,0.46940973,7.7264405e-05,0.085878655,0.00030143626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,0.003421145,8.986428e-07,0.0155131435,8.370962e-05,0.66933286,0.0024569838,0.08894941,0.21980461,8.28645e-05,0.0003544284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,5.843769e-06,1.3848073e-05,0.99830014,0.0006056503,3.4264334e-11,4.940254e-06,8.254146e-06,4.2425305e-15,0.001061436,1.3101932e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.050401315,0.030001624,0.4481831,0.0031895328,0.00021399159,0.0035863805,0.45212963,0.009757635,0.0018255393,0.0007112234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,3.877842e-05,0.009277666,0.0001711792,0.0019092887,0.8567377,0.018961143,0.0005161014,0.018063493,0.021248328,0.073076434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,2.8888464e-06,4.583667e-08,2.7214302e-09,1.8144885e-06,0.0028642109,3.7777878e-05,3.093502e-07,0.0003396169,0.000702818,0.99605066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,1.466704e-08,0.00011496516,0.9986614,0.00047521305,5.4159394e-10,6.833647e-07,1.3700832e-09,1.4290037e-10,0.0007476008,1.0643906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.65728235,1.599827e-05,0.038561758,0.003171636,4.3978675e-06,0.17164509,0.0025116447,0.012626209,0.11302124,0.0011596573
