x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00106.png,2,0.0003928453,6.4828936e-07,0.98834896,0.011056734,7.57207e-08,6.836476e-05,4.2337906e-05,1.9179401e-08,8.917159e-05,7.860672e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06145.png,8,0.00013857623,5.5917408e-08,0.0006492064,0.090344235,2.3068883e-06,0.00021785908,0.00013553805,3.8977164e-06,0.9041991,0.004309217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01831.png,6,2.3600882e-05,1.34347165e-08,0.00016187356,3.6445801e-06,2.605593e-06,0.0011758634,0.9986313,1.8302762e-12,5.240215e-07,4.208644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08112.png,2,1.4650924e-08,4.531172e-05,0.9936674,0.004138585,9.540174e-06,3.91265e-05,3.9126873e-05,2.481523e-07,0.0020182591,4.2347045e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08123.png,6,3.9311425e-07,1.9109097e-09,8.546268e-07,3.509402e-09,0.0021766834,0.000417365,0.99740463,5.1207477e-10,4.2224162e-08,2.8922613e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09250.png,9,8.866593e-06,6.0343474e-08,1.1928785e-06,0.00028969027,0.0007261778,2.890892e-06,9.5348315e-07,0.0064319316,1.1941904e-05,0.9925263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05390.png,2,5.0934677e-06,3.8024592e-10,0.9979972,0.00012460328,0.0017277919,0.00014064784,1.6984632e-06,4.971929e-10,1.0387063e-06,1.9586157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00613.png,2,0.0001713108,0.04012968,0.55937874,0.008794637,0.00035825252,3.098577e-05,0.0001421177,0.007866594,0.33236048,0.050767217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00444.png,2,5.8050682e-05,1.1788651e-05,0.53078216,0.0023298631,3.285657e-06,9.5959265e-05,9.049462e-08,0.0006634476,0.4658347,0.0002206698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01136.png,1,2.0127825e-07,0.99790287,0.0004166973,0.00020609518,1.1684051e-05,5.264097e-05,1.3971408e-05,0.0007808758,0.0006005717,1.4259148e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05423.png,8,4.4509732e-05,2.2291592e-06,4.9661252e-05,0.022737058,0.002327502,0.0028629757,1.1528394e-05,8.783008e-05,0.96866167,0.0032150801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00390.png,2,0.0013808669,7.820065e-11,0.99854445,1.20634295e-05,7.972159e-07,6.968529e-07,2.1184196e-05,8.185821e-07,3.898972e-05,5.4179043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08328.png,3,2.2372228e-10,8.534646e-12,7.624775e-10,0.99939525,1.6001833e-13,0.0006047448,4.2202583e-13,1.646357e-12,1.5198374e-08,1.8507376e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03497.png,4,1.3744425e-05,9.721197e-05,0.004291223,4.9149957e-08,0.9663502,1.4915761e-05,2.5336208e-08,0.02916486,5.124775e-08,6.7693996e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09743.png,7,3.5772768e-08,1.070482e-05,9.789146e-07,0.0007278594,0.0017531159,3.389184e-07,7.715971e-11,0.9933287,9.61829e-07,0.0041773063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06344.png,0,0.9996183,7.229423e-10,4.753997e-05,1.9891414e-07,6.1744766e-05,8.387958e-06,0.00022306464,6.471258e-07,2.2237856e-08,4.0067804e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09751.png,2,0.5704309,3.5985916e-11,0.42186633,0.00534897,7.0016154e-10,0.00047913368,0.0001622657,1.1312741e-07,0.0012815986,0.00043059874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01053.png,2,0.0012051298,1.5114919e-10,0.9987011,2.975717e-05,1.8411838e-06,1.3128314e-06,5.2421365e-05,8.9571675e-12,8.5125885e-06,2.1548352e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04540.png,7,1.7626908e-05,6.0303486e-05,0.00016370673,0.045625474,0.0028797716,4.3919983e-05,3.8006043e-08,0.89475185,0.0017769234,0.05468027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05374.png,5,4.4502203e-06,1.8749156e-09,9.530742e-10,0.00061380485,7.232612e-09,0.99921215,7.7872965e-11,2.0477181e-07,1.7092563e-05,0.00015222322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01929.png,4,6.9147426e-09,3.9139018e-06,1.1036211e-05,8.774763e-07,0.9913967,6.19534e-05,5.562146e-06,0.0019795871,0.00018602128,0.006354384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03422.png,6,0.98186755,2.978113e-11,5.8265327e-05,4.368269e-05,0.000262828,0.000112412235,0.017084345,5.21613e-09,0.0004777841,9.32228e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07409.png,6,3.075278e-07,6.547332e-10,0.000110665525,6.9583744e-10,5.2984844e-05,5.2788863e-08,0.9998361,1.4330217e-11,6.2086425e-09,1.62512e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08791.png,7,1.2241126e-10,1.6736607e-11,3.73695e-08,0.00021538355,1.0123495e-08,1.2952347e-08,3.1229427e-14,0.99977535,1.0574629e-11,9.293365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03764.png,0,0.9377756,2.744167e-09,6.0680804e-07,7.86015e-05,2.8556817e-09,0.061544623,6.366659e-11,3.2277516e-08,6.415087e-08,0.00060046057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09671.png,5,1.1683289e-05,1.43160905e-08,8.577667e-09,5.873058e-06,7.945245e-10,0.99992025,3.73849e-08,3.1677373e-11,6.12184e-05,8.888767e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09859.png,7,1.111134e-12,6.30176e-10,3.1406382e-09,1.7753672e-06,5.205491e-07,1.9734307e-08,1.4319511e-11,0.9988967,2.9822436e-09,0.0011009434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05347.png,5,2.7114897e-06,4.852729e-09,5.497979e-10,1.7978422e-05,6.1286127e-09,0.9999541,1.2815684e-08,3.7715375e-10,2.3733304e-05,1.4021927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03338.png,9,2.2126882e-08,5.2289956e-10,8.403029e-06,8.135211e-06,0.017533757,1.3269073e-06,2.9375933e-08,8.8244546e-05,2.0767122e-06,0.98235804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06139.png,3,4.9771265e-10,1.8170603e-09,7.11653e-05,0.99990976,9.065762e-12,1.8497085e-05,8.5982855e-08,7.102344e-13,5.2114024e-07,8.8074353e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01862.png,4,1.6729658e-07,5.3762735e-05,3.2609677e-07,4.443599e-05,0.9992705,0.00039609865,4.591114e-08,0.000117102834,5.628485e-07,0.00011699825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00663.png,1,5.204392e-09,0.99962807,0.00017887584,0.000121440666,3.5997775e-06,1.9152518e-05,8.725335e-08,6.3459156e-06,3.7791946e-05,4.6807245e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04496.png,8,6.7587497e-10,2.523537e-07,0.00018807343,1.0562674e-05,1.3834266e-05,3.297273e-05,4.0118578e-10,2.8576048e-08,0.9997389,1.5445135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03635.png,8,0.004451068,9.89324e-12,0.054098353,1.6765993e-06,2.761977e-07,3.5998866e-05,1.4413087e-05,3.8493453e-12,0.94123095,0.00016723244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04233.png,5,3.4949855e-06,6.0499845e-09,4.8075897e-08,1.3100602e-07,6.1826347e-12,0.99996185,3.2287897e-08,6.959655e-12,3.1746684e-05,2.7459128e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00548.png,3,7.895365e-06,2.2855925e-06,1.6486207e-05,0.9958721,4.1737258e-05,0.004028225,1.5801706e-05,6.135017e-08,4.3705763e-06,1.0991128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04196.png,5,0.0017140383,1.5157405e-06,2.465895e-07,0.0041984194,1.4346158e-06,0.96587,5.5073322e-08,1.8131713e-06,5.7255096e-05,0.028155236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03645.png,5,2.788558e-07,5.374853e-10,4.145177e-08,2.5779434e-06,0.0019131004,0.9514227,3.685914e-10,0.020229341,0.022069655,0.00436234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02157.png,2,1.7024118e-09,0.011785861,0.98788923,0.00025654654,1.6209679e-05,6.7231343e-07,1.00104934e-07,9.1204095e-07,4.9651353e-05,8.043423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04010.png,1,4.471445e-10,0.9998053,0.00013562926,3.1275733e-06,1.0313829e-06,1.0844758e-05,1.5006504e-08,4.2876596e-05,9.809515e-07,2.7626612e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04092.png,8,0.0006441808,0.022579595,0.012687777,0.06529785,3.864137e-06,0.0059767803,0.00048160422,1.3071784e-05,0.8923,1.528767e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08214.png,5,4.140611e-06,6.57501e-10,7.855191e-10,2.1757814e-06,1.4955011e-08,0.9999194,6.0050483e-05,9.1003295e-11,5.183504e-06,9.114449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04398.png,8,7.971042e-06,1.0755278e-09,2.6064776e-05,0.00046346022,7.361267e-08,6.820111e-05,4.8743193e-10,3.9684386e-05,0.9989489,0.00044557318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03659.png,3,1.4907892e-09,3.5321707e-11,1.19960735e-08,0.9999534,4.1068397e-08,2.7227468e-06,5.7103654e-13,3.3277272e-06,4.5356177e-09,4.0591312e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01640.png,9,1.020997e-05,2.406374e-11,8.17695e-07,7.5002424e-07,0.0079866145,1.5565428e-06,2.5043786e-10,0.0008857457,4.5665664e-07,0.99111396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08556.png,8,1.2257919e-08,2.5849506e-10,6.243814e-06,4.206772e-06,7.217094e-06,4.9446196e-05,1.6135172e-09,2.7052284e-08,0.999913,1.9864328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03766.png,3,5.4240108e-08,1.5347328e-05,0.00020919925,0.99084103,1.9092954e-07,0.008743807,4.709814e-07,1.0224761e-09,0.00018978452,7.853673e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08225.png,2,1.04072015e-07,2.630827e-07,0.9995933,0.00022934221,3.221946e-07,1.3079298e-07,1.7775527e-06,2.5724503e-06,1.8721345e-06,0.0001703043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07549.png,6,4.8474276e-06,2.7942994e-07,8.061593e-06,1.9394136e-06,3.0561857e-09,3.2021806e-05,0.9999523,6.1879965e-14,5.095774e-07,5.509561e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05859.png,1,1.4548643e-09,0.9987412,0.00037030698,0.000628956,1.0628781e-05,0.00021281478,9.44312e-07,4.0463055e-06,3.0565454e-05,6.1671057e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01900.png,1,6.8520065e-05,0.09847238,0.17083105,0.00079137005,0.70840234,9.620185e-05,0.0014282134,0.0019504216,0.017830728,0.00012875255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01953.png,3,3.0493304e-08,1.6174447e-05,4.1217954e-06,0.9991714,5.051259e-07,0.00043383066,3.6925286e-11,2.851921e-05,1.992774e-05,0.00032563732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06718.png,9,0.025197376,4.517842e-12,1.6535583e-06,2.4028877e-05,0.044136737,0.00058582664,1.9326571e-05,0.008999558,0.00168883,0.91934663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02544.png,9,1.8660074e-08,2.832779e-09,7.9068116e-07,3.9381393e-06,0.0033164185,1.7330807e-05,2.3415827e-08,0.00041895025,5.1334227e-06,0.9962374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04791.png,4,1.93989e-06,0.0008243715,3.9745715e-05,0.0009874813,0.98389995,0.00054467964,0.00011642522,4.215327e-05,3.3145698e-05,0.013510174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00678.png,9,1.8977958e-07,4.8536606e-09,2.8546376e-05,3.949922e-05,0.10596246,1.5050431e-05,8.785664e-08,0.0010261447,2.2637067e-05,0.89290553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08175.png,7,6.8661056e-11,1.6024463e-09,4.6979213e-08,3.6032068e-06,2.373371e-06,6.405309e-08,3.6578667e-11,0.9857641,2.4325286e-06,0.01422742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00526.png,3,1.8425797e-07,4.626545e-07,4.7832276e-09,0.99945027,1.918136e-10,0.00053398666,2.824713e-13,2.8799178e-07,6.62912e-06,8.219633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03275.png,5,2.7247866e-05,0.00020594141,5.017405e-08,0.0017146086,2.4503702e-06,0.9980107,3.4557982e-07,4.1996594e-07,5.8078297e-07,3.7706555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03109.png,7,2.0529438e-09,0.052448172,0.0051756687,0.026349181,6.0926297e-05,3.6834423e-05,6.294439e-09,0.91442895,5.5841515e-06,0.0014946986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05296.png,6,4.4686943e-09,1.5012146e-08,1.2841183e-06,1.6924291e-06,1.6502611e-06,0.0017070336,0.99814403,4.980538e-14,0.00014422153,1.4973791e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04479.png,9,3.036445e-07,0.00017995415,4.530458e-06,0.16990621,0.005489276,0.0026302666,5.0805657e-09,0.01398731,1.2292098e-05,0.80778986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09580.png,9,2.7476643e-09,8.187786e-09,5.0338775e-07,1.1092607e-05,0.00035979226,6.447576e-07,1.2027579e-10,0.0056120027,0.0005347044,0.9934814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07998.png,7,1.9916486e-09,6.3256835e-12,5.29793e-09,8.2885157e-07,1.0136008e-06,6.175676e-11,7.2639665e-11,0.99999106,7.960045e-08,6.9805255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07452.png,0,0.99983144,4.391578e-10,0.00013544448,2.2592101e-07,4.3830906e-07,1.1088214e-07,8.649976e-06,1.79886e-05,9.962561e-09,5.666515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05139.png,0,0.9982327,4.431249e-14,3.7373866e-05,1.8004387e-07,7.5828294e-10,0.0017257367,2.312668e-06,3.5378364e-10,1.07182224e-07,1.4447677e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00907.png,1,8.006171e-08,0.9912999,0.0067112003,2.5683183e-05,1.8813062e-05,5.1019633e-06,5.2645316e-07,0.0019362776,1.2203166e-06,1.1941801e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00913.png,9,3.5745826e-09,2.7391742e-10,2.108443e-05,1.5329751e-06,0.0014273225,1.5947293e-06,2.9241913e-09,1.41021e-05,3.9713896e-07,0.9985341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05711.png,5,1.8143286e-08,6.173493e-10,1.3241336e-09,5.2441425e-07,8.593177e-10,0.9997476,5.570718e-09,6.1199873e-13,0.00025196574,1.5682671e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05914.png,7,6.008906e-13,2.1512093e-10,1.4268465e-08,5.7664107e-07,0.01058757,1.1034019e-08,2.7107958e-11,0.9849117,2.170293e-08,0.0045000818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03951.png,8,0.015781602,1.091756e-10,0.26944852,4.5085158e-06,0.01401809,0.004760518,3.2678556e-05,0.0032641834,0.69021165,0.0024782962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06224.png,1,5.495023e-09,0.9991549,0.00031938482,0.00011097152,5.5437627e-06,8.99869e-06,1.1323239e-07,0.00037930402,1.030976e-05,1.0303371e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06225.png,2,2.261777e-07,1.0393896e-07,0.99934024,0.0004199422,1.6845606e-05,3.2586663e-06,1.5193039e-05,1.9950568e-10,0.0002041249,3.5048345e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03456.png,3,1.157861e-06,5.5573057e-09,1.999711e-05,0.96611917,1.0487716e-09,1.3317428e-05,1.4339384e-09,1.8082852e-06,0.03384391,5.7089915e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01837.png,3,4.3732595e-07,6.379012e-05,4.9654966e-07,0.96598846,2.2337545e-06,0.033528887,3.2340913e-07,9.5134305e-07,0.00014229,0.00027214244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03784.png,1,2.971144e-08,0.98486274,0.0018741552,0.00064098916,0.0004049741,0.0057389694,5.3130186e-08,0.0014511215,0.005006675,2.0169724e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06111.png,2,1.0805394e-05,1.4728327e-06,0.41083062,0.0007632624,1.4300377e-06,9.05979e-05,8.367717e-05,5.9709166e-09,0.57280976,0.0154084135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01077.png,4,4.573752e-09,1.1672845e-05,6.7440474e-06,1.2308762e-05,0.99691534,0.000500746,6.560717e-08,0.0018440392,1.3848586e-06,0.0007076415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05075.png,8,2.824738e-07,0.00010075252,0.00024729787,2.758941e-06,7.6125466e-06,6.8941576e-05,0.00011345956,4.4652343e-10,0.99945885,7.425154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02376.png,0,0.9997831,3.4809656e-14,5.787778e-07,6.4362204e-10,1.101263e-10,0.0001605588,1.7971283e-07,1.3323954e-11,5.5633354e-05,2.298253e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07120.png,2,2.278258e-09,9.4601535e-05,0.98821765,0.010811267,2.2434847e-07,5.241903e-06,4.86632e-08,8.9669925e-07,0.0008303207,3.9835937e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04097.png,3,7.3380096e-07,9.537149e-09,1.0509184e-05,0.99807703,7.503104e-09,0.0018380104,9.929307e-06,1.6608617e-09,3.5529338e-05,2.8227327e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02717.png,0,0.9973822,2.2051468e-07,0.0018144703,3.4999066e-06,2.893722e-07,0.00076925475,1.2808807e-05,8.5752214e-07,6.4954384e-07,1.5812271e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05632.png,5,4.365544e-08,9.407498e-06,1.320047e-08,0.00085207814,4.1158734e-09,0.9991036,1.3447424e-09,1.5522289e-10,3.147914e-05,3.3120439e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06233.png,1,5.702618e-06,0.9966942,0.0017928068,0.0002445533,1.469877e-05,0.00015642201,2.5059165e-07,0.00052534585,0.0005426061,2.3230887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07577.png,5,1.2295789e-06,2.8126973e-07,1.0678014e-05,0.0037467154,7.024274e-05,0.9959078,0.0002128655,1.17605886e-07,4.9206123e-05,8.7585386e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07976.png,4,1.8329159e-06,4.18478e-12,2.1131535e-07,8.750554e-09,0.99997604,4.475454e-07,1.1263953e-05,1.0012769e-05,2.1956228e-07,1.4331774e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03356.png,7,4.3692227e-11,5.971165e-11,1.7801923e-08,0.00012709062,3.4241847e-07,5.988517e-10,5.0579112e-14,0.9998708,1.4326677e-10,1.8247928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06408.png,1,1.6160094e-07,0.9758649,0.0015186168,0.00076946797,8.051979e-05,0.01916196,8.678526e-09,0.0019036536,0.0005016969,0.00019905096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07687.png,2,0.00083536934,4.456976e-13,0.99853706,0.00018343078,1.3439242e-08,3.9821192e-05,0.00018060883,2.986438e-10,0.00022277811,8.4702793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02778.png,4,0.026231633,1.131926e-05,0.06208829,1.11003255e-05,0.90502334,0.00021471201,0.0063771564,3.714608e-05,5.0975254e-06,1.7270709e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09939.png,0,0.9999726,9.3161576e-14,1.0810676e-05,3.957101e-09,1.5319994e-08,7.770875e-06,2.3225255e-06,2.332711e-07,2.610226e-07,6.0610832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04437.png,3,4.482291e-05,0.00015792914,0.03170495,0.96734715,3.4274584e-07,0.0006544464,1.3611726e-05,2.8514227e-05,4.459012e-05,3.6841482e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08995.png,1,9.77336e-08,0.9977189,0.0017029502,4.5438712e-05,0.0001014056,6.049681e-05,2.2155515e-05,0.0003371211,1.1445498e-05,3.7003478e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01299.png,5,0.004190707,1.4131064e-06,6.435097e-07,0.017862285,1.4147413e-07,0.93895423,2.4670072e-14,0.038970456,8.514636e-07,1.9287163e-05
