x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.9871679,0.0009761318,0.00032164613,0.0002083196,1.8260862e-06,2.2028664e-05,9.0917007e-07,0.010977736,3.1112686e-05,0.0002924477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,2.266445e-05,1.36736735e-05,0.006260918,0.09152821,1.426008e-06,0.0026018645,0.00014884441,1.6505761e-07,0.8990694,0.00035289698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,1.6915556e-07,6.848742e-09,6.631112e-11,4.6362897e-10,0.99800426,0.0010011723,0.00061908324,4.694842e-05,0.00010129772,0.00022703844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,6.5846265e-08,3.209613e-05,0.10632571,0.8815926,2.9068612e-09,0.0116005605,8.4546475e-05,0.00028330422,8.10908e-05,3.590352e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,1.701269e-06,8.759014e-06,0.00016733781,0.0016864648,1.3259918e-05,1.9684754e-05,3.238696e-07,0.93100053,0.0002120361,0.06688988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,1.1045943e-06,0.06044398,0.93911886,0.00036979766,1.7691636e-05,1.1577644e-05,3.3897348e-05,7.4319104e-07,2.2719164e-06,1.4144267e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,2.4752956e-07,4.256653e-06,8.800232e-07,8.90299e-09,0.9993345,1.0372051e-07,0.000114318194,0.00031039453,3.127298e-07,0.00023484528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,7.1530074e-08,1.1033119e-07,2.6930793e-06,0.00011981839,0.0003674166,7.985958e-05,7.641431e-07,0.00096577866,0.0011415147,0.9973219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,3.2488883e-06,0.0038560887,0.008121041,0.03447038,0.0008530616,0.00020167459,0.0009028486,0.9009999,0.0050003775,0.045591395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,0.002101665,0.010167866,0.97933805,0.0080944775,2.4431318e-05,0.000250243,2.6850971e-06,3.612831e-08,1.7174258e-05,3.4219856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,7.195024e-07,2.7425454e-05,0.97394097,0.025240093,0.00037786373,0.00017067116,0.00024217366,1.92376e-09,7.3604727e-09,1.8911967e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,0.00020959458,8.6055625e-06,0.0007950781,4.078962e-07,2.4504918e-05,0.00049219123,0.99791414,6.2340594e-10,0.00055535004,5.2942255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.41283786,0.23785073,0.011881359,0.0007653508,6.152603e-05,0.075766556,0.2586535,0.00035204645,0.0018024336,2.854102e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,0.0015670874,0.00033944307,0.012384087,2.064646e-06,0.97516483,8.431362e-06,0.0038057351,0.0066955616,2.213491e-05,1.0564824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,4.513213e-06,6.692461e-06,0.9988991,0.00046180072,3.4902503e-09,8.111475e-06,1.7603086e-05,3.0879951e-12,0.0006020938,6.6316237e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.09849016,0.012295208,0.047594562,0.0025894942,0.0010510822,0.00557956,0.78102285,0.051175345,0.000100347585,0.00010140272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,1.4716209e-05,0.009084153,1.1390961e-05,0.0013255158,0.9156777,0.0060466346,0.00013736945,0.006718688,0.0010427013,0.059941065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,3.8766396e-07,6.9519e-09,9.83139e-09,6.542304e-06,0.002234113,0.00024489933,2.023164e-06,0.00023374004,0.0004228636,0.9968554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,1.038444e-07,4.1782892e-05,0.99957436,0.0003507051,1.2751303e-09,1.1431225e-06,4.849418e-08,6.20105e-10,3.1269123e-05,6.2681397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.9157571,0.00031890717,0.010048847,0.0002143362,4.1597163e-05,0.05705483,0.0024775336,0.0040069143,0.009157308,0.0009226098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,4.876489e-06,0.02952581,0.08192557,0.00096465397,0.19645199,0.0005650389,0.0063225767,0.00016342982,0.015315061,0.6687609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,2.062075e-05,0.99561477,8.983698e-05,0.0009188408,0.00013186455,0.0001845342,2.5527006e-05,0.0016229497,1.7244702e-05,0.0013738347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,4.6418703e-05,4.1548832e-05,0.0030061083,0.001956058,0.7583788,0.003459559,0.03255057,0.0039091697,0.1605373,0.036114417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,4.9750597e-05,0.9401831,0.008896323,0.012097204,0.00021515501,0.0008132382,0.0015797496,9.213627e-05,0.035779648,0.00029368716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,0.0010545527,1.4039443e-06,0.92013687,0.0009097243,0.016820267,8.309132e-06,5.4212946e-05,0.060834795,5.3008593e-05,0.00012679906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,2.041275e-06,1.1443611e-05,4.365156e-06,1.4566195e-05,0.6903211,7.3523195e-05,5.0142386e-05,0.00022385435,2.3362913e-05,0.30927557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,2.2005617e-07,1.976285e-06,0.9957327,0.0018340158,1.6281128e-10,1.6688658e-05,1.0819866e-06,4.783811e-10,0.0024122356,1.0088149e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,2.5097867e-07,0.0016104827,8.353739e-06,0.00010137261,4.3522254e-05,7.454345e-05,4.3209843e-07,0.9767131,3.1466305e-05,0.0214164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,4.215759e-09,3.4247826e-08,0.9996635,1.4321236e-06,1.7076788e-06,1.002287e-07,1.8300841e-05,3.1704915e-06,3.7509402e-05,0.00027425136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.999848,0.00013863773,2.421751e-07,1.1593239e-08,7.364057e-08,6.039943e-06,4.37259e-06,1.9169377e-07,2.2069744e-06,1.05284236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,0.0004008208,0.0011765497,0.00036772864,0.002453579,0.0012975602,0.8801701,0.0040559317,1.5378695e-05,0.10536472,0.0046975943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,2.2183167e-08,7.068528e-05,0.00014810443,0.034122486,0.018580327,0.0042026704,3.8099242e-05,0.00056799036,0.0015371585,0.94073254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,5.315059e-07,8.3650275e-06,7.9616854e-07,2.4535962e-07,0.9928618,1.45861695e-05,2.2754644e-05,0.006217894,4.35712e-06,0.00086871197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.999982,1.2366081e-05,2.1879498e-09,6.048837e-09,8.2000406e-10,4.8739475e-06,3.825032e-08,3.91718e-07,8.2352685e-08,2.2340544e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,3.410112e-05,0.0028384053,1.02027125e-05,0.0053064823,0.014286663,0.016180094,4.539928e-05,0.53422827,0.00020144918,0.42686898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,4.35486e-05,0.9857663,0.011903079,0.00035005432,3.5812413e-06,0.0008097193,9.962633e-05,0.0001614885,0.00074543385,0.000117321026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,1.9857341e-06,1.2650324e-07,0.9999709,9.449776e-06,3.1457866e-08,4.3872216e-08,2.3351054e-06,6.991551e-06,6.9416888e-06,1.144115e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,0.0001429273,0.9945728,0.0026090168,0.00028254435,0.00017506057,0.00076383323,0.00027949025,0.00026408263,0.00084334303,6.694435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,3.5636985e-10,8.224891e-11,1.3046979e-06,0.00010372389,4.9228284e-09,0.073157415,3.4088225e-05,4.5437044e-12,0.9267034,1.19096114e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,0.00060165866,3.0742616e-05,0.9714963,0.018647417,8.269387e-06,0.0009986298,7.2263385e-05,0.005804555,0.0017453268,0.00059484347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.0034432919,1.1722871e-05,0.0016610101,0.013237929,5.432384e-05,0.018254485,0.95351875,8.981168e-06,0.009675397,0.00013408376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.97227514,0.00071191555,0.00021486255,6.239716e-05,4.5626537e-05,0.025470097,0.001135037,2.7882443e-06,7.8795216e-05,3.234124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,1.4182391e-05,2.1250652e-07,7.085335e-05,3.662832e-06,0.998741,1.0938994e-05,0.00017954822,0.0009008277,4.559318e-05,3.3251144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,0.0016365126,1.41632345e-05,0.000102840575,0.88749725,3.2179867e-06,0.009449381,4.089941e-06,0.046784736,0.0022985362,0.052209333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,1.0582759e-06,3.158904e-06,1.0449107e-06,1.3112537e-05,0.99885213,1.2682323e-05,0.00030939083,9.655195e-05,1.1781845e-05,0.0006991113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,3.647882e-07,3.649643e-05,0.00018195665,0.00019808023,0.0022534197,0.0001934642,1.8871257e-05,0.00079675176,0.00029344662,0.99602723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,1.313824e-06,7.494901e-07,0.0012309456,6.871807e-05,3.787517e-05,0.0001429859,0.9982768,3.2476514e-08,0.0002393449,1.1704051e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,2.4537849e-06,0.003793,0.04972246,0.4532234,0.0008486831,0.045219626,0.0006771048,0.21003388,0.18909426,0.047385097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,0.00017192004,0.0007859121,0.025033407,6.0476705e-05,0.002835165,0.024924232,0.93552023,8.969805e-07,0.010478184,0.00018963615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,1.6092925e-05,0.08304816,4.3593536e-06,0.00042988954,0.023081884,0.00034710582,0.000106826075,0.8387459,6.274073e-05,0.054157067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.9971866,0.00014895276,0.00011374474,1.1441316e-06,2.796465e-06,0.0018446604,0.0006766901,1.14706346e-07,2.5152014e-05,4.757101e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,0.0035745148,0.0077032377,0.012875852,0.014500614,0.0070752758,0.016365634,0.0040355055,0.06436744,0.8361292,0.033372786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,1.1571255e-05,0.9594643,0.0033390021,0.019515324,8.518259e-05,0.0006709529,0.0006545745,0.0010908442,0.008153156,0.0070150862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,3.0699703e-06,8.867108e-09,1.035667e-06,0.00029779843,0.0023153736,0.0006874984,3.4069606e-06,0.0020366001,0.0047197263,0.9899356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,2.1244676e-05,0.00054623117,0.20960039,8.984086e-05,0.0022288258,0.008726515,0.77570236,8.069412e-05,0.0026329157,0.00037104893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,0.00077590224,0.0009226407,2.3039458e-06,0.0011734396,0.00052724,0.9870443,0.0001371803,1.5625397e-05,0.009391202,1.0087426e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.98097014,1.9704622e-07,0.0033238397,3.847198e-07,7.9986504e-11,0.01544825,1.1907384e-05,1.8060812e-11,0.0002453175,7.1474965e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,0.00060873886,9.385446e-05,0.00026413388,0.027676927,5.3570426e-07,0.9707562,3.2839844e-06,0.0002261995,0.00031290343,5.7186353e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,0.0006024077,7.533551e-05,0.992163,0.00019690517,1.3975222e-05,0.00026267307,0.0046746335,1.5788393e-07,0.0019468542,6.4077125e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,0.00033241656,0.00023693543,0.02074607,9.224582e-05,0.02842499,0.0017782671,0.9457578,0.00021073254,0.00054175465,0.0018788317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,0.0069898404,0.0020145057,0.09692386,0.0001986991,0.0016744992,0.0015662533,0.007768319,0.002517466,0.8727912,0.007555359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,4.811299e-07,9.5164805e-06,1.2685094e-06,5.491641e-06,0.9979481,0.0006727774,0.00048248365,1.0370819e-05,0.00021774438,0.00065191154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,0.0029362515,6.341588e-08,2.1345504e-05,7.257166e-06,0.009175638,0.013814611,0.9723938,4.13936e-08,0.0012273331,0.00042371795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,1.1495563e-05,0.115218885,0.72829854,0.00070635334,0.00022866616,0.0017568119,0.14180027,0.0031072749,0.008722196,0.00014951953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,1.1678275e-05,1.5417978e-06,2.3897987e-06,1.24694325e-05,4.37564e-05,0.9929698,5.963611e-06,4.417657e-07,0.006791161,0.00016079015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,2.6467922e-07,1.1643986e-08,0.0004514171,3.4167344e-05,5.7599278e-05,9.150542e-06,2.5075951e-06,0.3386885,4.4025455e-06,0.660752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.9999807,1.383957e-08,3.94927e-08,1.905497e-11,4.6859957e-11,2.1930559e-10,1.9058136e-05,2.2724227e-07,8.996683e-10,4.6219557e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,0.0045576147,0.000113816124,0.00046843183,1.9264007e-06,0.8741012,0.026334,0.087013304,0.00034728067,0.0059942347,0.0010681441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,0.00036653483,0.72509813,0.16621166,0.014160419,0.00020867525,0.012146773,0.0014276204,7.753665e-05,0.07898209,0.0013206113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,4.5800167e-05,4.1218675e-07,0.0073931087,0.9902692,2.3918627e-08,0.00034454884,1.9502397e-07,2.2480683e-06,0.001631284,0.00031316973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,1.014866e-05,0.00014724681,2.2178046e-05,0.59100306,0.0009813249,0.37889794,0.0029379977,0.0016403416,0.014929429,0.009430287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,5.054923e-07,1.6667882e-06,6.972063e-07,0.0012480536,0.006895076,0.0011454658,6.805698e-07,0.04760023,0.00039077204,0.9427168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,1.0996202e-07,3.7800206e-08,0.0040256307,0.07340604,1.9908084e-06,0.0014008553,2.1435126e-06,5.7893034e-05,0.92110497,4.1431178e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,1.670211e-05,0.0039025065,0.9870918,0.0071664467,5.746217e-07,0.00027791146,0.00016953412,0.0005687671,0.00079996797,5.8211613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.14469947,0.00013620092,0.21443276,0.63039035,3.4107657e-07,0.007894554,0.0012282716,0.0010757721,0.00013835488,3.9284578e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,0.00031436552,0.0040391553,0.00079442794,0.00045658156,0.7760965,0.081656344,0.00043051978,0.09362825,0.028179532,0.014404342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,1.9106321e-06,0.47285292,0.5000885,0.022021193,2.420317e-10,0.00028649878,0.0033166762,1.6162461e-06,0.0014292817,1.3732571e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,8.8258075e-06,4.2359912e-05,7.420976e-06,0.00020425618,0.99055606,0.0014036308,6.4772765e-05,0.0015433498,5.8600017e-05,0.00611085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,7.059621e-06,3.011809e-06,2.656284e-05,2.478687e-06,5.6079425e-06,3.9567873e-05,0.99987614,2.9275757e-08,3.7069614e-05,2.47525e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,0.00027119226,7.538824e-06,7.243641e-05,6.995254e-05,0.03620377,0.96136063,0.00071789575,5.706578e-05,0.0008762968,0.0003631463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,1.0181952e-06,0.00068328646,0.00824074,0.9745821,2.8452516e-07,0.0121565,1.8071114e-06,2.757214e-06,0.0043220674,9.394435e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,2.1955327e-06,0.98951566,0.0014686804,0.0026198404,0.00011838016,0.0043872152,6.0147217e-05,0.00010856721,0.001608417,0.00011091702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,0.0068034106,0.009915358,0.023915736,0.122316174,0.0003902117,0.66760224,0.12881754,7.676535e-06,0.039416943,0.0008146962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,0.0013834424,0.00037691894,0.0013628635,0.002866633,1.5080332e-05,0.026646674,0.96668833,1.9229858e-06,0.0006004995,5.7632114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,0.00086314726,0.95985514,0.029786594,0.0009903755,0.0004935318,0.0011793043,0.0004757553,0.0044925977,0.0013874223,0.00047622307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,2.3143673e-05,4.2810752e-06,1.9359812e-05,0.0013455416,0.0058558406,0.009280346,9.898883e-06,0.021674577,0.0016808991,0.9601061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,0.00029332156,0.00018980754,0.009333175,0.00029024036,0.0021835729,0.021151677,0.9655596,6.344525e-06,0.0009759253,1.633268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,4.8618822e-05,0.9988159,2.617731e-05,0.00028818657,9.503883e-05,0.00011526796,1.8191904e-05,0.00053385494,4.1512553e-06,5.4612025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,2.9962668e-05,0.0009934205,0.00013662351,0.000151902,0.95810723,0.0031175301,0.00084936543,0.0029003618,0.0001733373,0.033540294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,2.4038001e-05,0.9976065,0.0020331976,6.42059e-05,3.0157582e-06,5.7599373e-05,5.737733e-05,6.489562e-05,7.771085e-05,1.1374495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,0.00015956844,1.3386229e-05,0.039930884,0.08687056,3.5735382e-06,0.0008985353,2.220952e-06,5.3901257e-08,0.87191665,0.00020459433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,8.8345485e-05,0.9961733,0.0010556597,2.404824e-05,0.00070058234,0.00031293876,0.0007890151,0.00080544566,3.8683054e-05,1.1982401e-05
