x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02753.png,1,0.0002068278,0.9234655,0.012337074,0.0019468848,0.0013996317,0.002649497,0.00050641946,4.0408904e-05,0.057296637,0.00015114062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00410.png,7,7.831845e-10,5.0975307e-11,1.4087854e-08,3.4563407e-05,1.1435228e-08,8.7661545e-07,2.0814887e-13,0.99941134,2.563295e-07,0.0005529476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06540.png,1,9.324064e-06,0.93232167,0.005158618,0.005848419,0.0013284093,0.012740142,0.0035494028,0.006710331,0.015659533,0.016674083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03574.png,0,0.5448101,3.5783813e-08,0.0018272605,0.0055070827,7.027395e-05,0.14426993,1.8688158e-06,0.12426039,0.018387686,0.16086538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06088.png,6,1.4383294e-08,4.2157162e-14,9.7372995e-06,1.2033605e-09,6.4957896e-07,1.4357325e-06,0.9999877,5.35002e-15,4.064019e-07,2.2217884e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09538.png,4,2.564623e-07,5.809729e-05,2.907231e-06,0.0010182112,0.599275,0.0009457216,3.9442023e-07,0.012455093,0.074282736,0.31196162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00775.png,2,1.2827417e-06,5.118238e-05,0.9729936,0.018324643,7.614949e-08,3.552658e-05,0.0024843724,6.180303e-08,0.0061082575,9.824097e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07454.png,5,0.00028798517,0.025047636,0.020975009,0.0015612802,0.17927516,0.52344066,0.0019514905,0.009150531,0.2311798,0.0071304585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04330.png,5,0.00063934,6.075673e-05,0.0037043171,0.012876083,2.4025696e-06,0.71690595,0.0116032595,6.20451e-07,0.2540928,0.00011450279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02777.png,0,0.98504204,3.2596405e-11,0.00078991766,0.00017318041,4.684395e-06,0.010084313,0.00345408,5.8639182e-09,0.00044845053,3.3428223e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05924.png,2,3.2146932e-07,0.016313657,0.9718132,0.0006461643,5.3825246e-09,0.0006720744,2.5235064e-05,1.4960194e-09,0.010529342,2.093021e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06803.png,5,1.7056791e-05,2.2108216e-08,0.00011971513,0.0470431,9.149646e-08,0.95227116,0.00021967593,4.6143783e-12,0.00032928458,1.9961215e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01379.png,0,0.9836947,1.4508029e-16,1.09300004e-07,2.2272294e-05,1.0790537e-10,0.016245827,1.1016112e-13,2.3317935e-07,3.5934434e-05,1.0030654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04181.png,1,1.3414199e-08,0.9967258,0.00013305798,0.00031969495,8.0260925e-06,0.0002611094,0.00043478076,9.97856e-06,0.0020234925,8.3881016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03120.png,3,3.4086742e-07,1.7435839e-09,0.0020918043,0.997905,1.4648101e-16,2.0771036e-07,6.0415917e-10,3.873553e-16,2.5656034e-06,3.0818769e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08913.png,0,0.99830925,1.732934e-11,6.133658e-05,0.00045678075,1.1837103e-06,0.0011462574,5.8618175e-06,1.9982647e-08,1.6613893e-05,2.5427591e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07291.png,2,0.00019091526,5.7614835e-07,0.9996623,1.6795491e-05,8.749728e-09,1.8872e-06,2.492643e-05,6.898639e-07,0.000100794656,1.0894074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09841.png,5,0.00024369002,0.0011376152,0.00039075516,2.532836e-05,6.263591e-06,0.99012977,0.002063152,7.0158584e-10,0.0060033556,1.601587e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03553.png,9,2.5745163e-05,5.353294e-06,0.00042846045,0.00040201875,0.07153686,0.0028682787,2.4670002e-05,0.032423656,0.018100912,0.874184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00748.png,4,8.0573795e-05,7.9414315e-07,0.00036367628,0.0010540491,0.7831035,3.8292612e-05,6.95501e-05,0.001151043,0.00011313248,0.21402536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08750.png,9,2.1514528e-07,6.2377685e-12,6.6025216e-09,6.8795857e-06,0.002965748,6.457185e-06,2.1650144e-09,0.00015593653,0.00031750038,0.9965473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02940.png,2,6.129573e-05,0.021807624,0.85569793,0.007778604,1.8038157e-09,0.0037190334,0.024234757,5.4093045e-14,0.086700745,2.3153665e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06984.png,9,2.9103418e-07,4.8498205e-08,1.5858348e-05,8.8694374e-05,0.07524921,3.2696507e-06,3.120796e-07,0.007421825,0.008664763,0.90855575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02635.png,2,2.6229495e-07,0.0043484312,0.1642596,0.0010634623,0.10545193,0.009930831,0.008961907,0.41566315,0.27104962,0.019270707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02590.png,1,1.2703453e-07,0.9502393,0.0016854126,0.0023243614,0.00030468672,0.00031603582,9.083395e-05,0.0012713149,0.042273875,0.0014940867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01323.png,4,1.6595286e-05,1.013492e-07,0.00014693993,0.00011223348,0.96751046,0.00040332408,0.00019273856,0.00087726914,0.0009767455,0.029763514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02358.png,1,2.5592076e-06,0.93429863,0.0048303725,0.015555109,1.5105339e-05,0.019806074,0.018816737,2.5630447e-08,0.0066739474,1.4237128e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00869.png,5,1.6274358e-08,6.9565673e-12,6.9567136e-08,0.0054720105,2.0833324e-09,0.9675845,4.253593e-15,4.960986e-05,0.026878064,1.584993e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08704.png,2,4.6980773e-08,8.3294225e-09,0.9999124,8.546466e-05,2.6499252e-11,9.571618e-08,1.6691797e-09,1.335662e-11,2.0209397e-06,1.5707453e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05753.png,9,2.9686127e-05,6.841228e-10,2.1600626e-06,2.2544205e-05,0.011709876,0.0011094256,9.752601e-06,0.0023522053,0.0010744111,0.98368996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08633.png,1,1.7492766e-06,0.88290215,0.0033261243,0.008540879,0.00031649764,0.0017064352,0.00025226345,0.00425113,0.0899808,0.008722008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08905.png,1,7.634516e-07,0.98079187,0.00687792,0.0034539315,0.00048234386,0.00032290793,2.100176e-06,0.0017267187,0.005850831,0.0004905235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08239.png,1,1.3509242e-05,0.955485,0.011226012,0.002303864,0.0007027893,0.0007691046,0.00083996035,2.6132864e-05,0.028590398,4.3295713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03867.png,0,0.90816,2.8321888e-11,0.00030299983,0.00012159095,1.2179113e-08,0.08284673,0.008505377,1.0145138e-08,6.331791e-05,2.8865221e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07978.png,7,1.0902219e-07,1.7565524e-20,1.4390993e-06,0.00034668983,2.9477393e-11,1.264052e-08,3.7986463e-16,0.9996501,1.63573e-06,4.3282405e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05037.png,2,1.6498025e-07,2.8203064e-07,0.99994576,9.140146e-07,1.7457535e-13,3.0164165e-06,7.787777e-07,1.2231997e-12,4.9009515e-05,5.3872397e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04979.png,5,0.00077287643,1.9690976e-09,8.945503e-07,0.07312358,0.0018832587,0.8991014,4.7597683e-07,9.983076e-05,0.012536829,0.012480816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03832.png,2,4.146278e-08,0.00010905789,0.9827954,0.001742229,0.005934129,1.2861384e-05,2.1338305e-06,0.005972948,0.00075806654,0.0026732285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01792.png,7,3.6590666e-09,2.289995e-09,2.0473173e-05,0.0009154589,7.33383e-05,1.984745e-06,2.1655788e-08,0.99762446,8.003543e-06,0.0013563129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00290.png,8,4.5602297e-07,3.738433e-05,8.278642e-05,0.00083128,0.8964709,0.043114863,0.00053999026,1.9281664e-05,0.031538624,0.027364332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01372.png,2,0.00011051509,0.00010746472,0.9917522,0.005411507,2.711074e-07,0.00043086195,0.00063754653,0.00014761217,0.0013970456,4.9634205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01632.png,6,0.0001240136,1.1761138e-10,0.0004800474,5.3352124e-07,9.4665156e-05,0.00025685408,0.99902844,9.876486e-10,1.4841783e-05,5.274408e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02051.png,1,1.7166715e-06,0.9868938,0.0021808387,0.0016467526,0.0001614732,0.0019663682,7.912379e-05,0.00053327665,0.005848359,0.0006883452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08930.png,1,5.3687504e-06,0.98357207,0.0069175023,0.00039526215,0.00024919386,0.00032819016,2.9471694e-05,1.4274268e-05,0.008478236,1.0395105e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03138.png,3,0.4464588,0.00023353081,0.033262804,0.46305102,1.8451148e-06,0.041518793,1.2702063e-05,0.0012677449,0.013755028,0.00043782478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00351.png,5,0.00013700324,1.7091432e-10,0.00074790424,0.0017160148,4.3955406e-06,0.95020014,2.440036e-05,5.8137346e-08,0.04707253,9.756283e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08712.png,2,2.1380773e-08,5.0727465e-12,0.9999356,6.309926e-05,3.3359156e-14,1.00937896e-07,2.6338992e-13,1.3995619e-15,1.2073297e-06,8.472258e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07049.png,0,0.1602143,2.463985e-09,0.00068444136,1.4655935e-05,0.00092395843,0.01990405,0.8136362,1.4507125e-07,0.004621013,1.1357367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03746.png,3,9.085234e-07,1.3631789e-06,0.00034375337,0.96211296,0.00010016448,0.008505172,1.2646118e-06,0.015985806,0.005881643,0.0070670606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02494.png,9,1.8129267e-06,1.9331246e-07,0.00010656397,0.00039480033,0.023646416,0.00016935491,8.246495e-08,0.058106493,0.00033935258,0.91723484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00572.png,8,0.00013373018,1.0719653e-05,0.0066310875,0.014807567,0.015531693,0.06685307,2.762388e-05,0.010663234,0.6233764,0.26196483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00105.png,9,4.3859177e-06,8.759697e-07,9.601187e-05,0.0006530637,0.018356074,0.001051454,2.217826e-06,0.016919047,0.0015096896,0.9614071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04884.png,9,4.2091507e-08,1.6145759e-07,7.0293817e-07,0.00038363776,0.036821086,0.00054623815,1.4459253e-07,0.00050010986,0.0031929698,0.958555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08710.png,5,0.0005876347,7.7018e-07,0.0017751651,0.0002668769,0.00022391735,0.904853,0.057554416,1.0263407e-07,0.034668162,6.9940616e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00881.png,4,6.232871e-10,7.3709106e-07,7.691679e-05,0.019681579,0.4548915,0.019833254,9.662092e-07,0.0005405806,0.063229494,0.44174495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03135.png,6,2.2362523e-05,2.331114e-05,0.010895542,2.8809747e-05,0.0010857484,0.00016132739,0.98777395,1.384065e-07,6.8069994e-06,1.9853205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05720.png,4,2.9231933e-06,0.069555275,0.0015149623,0.003970415,0.77652776,0.012378396,0.05037641,0.0003529183,0.026028454,0.0592924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03846.png,6,0.0011596237,6.7459737e-06,0.8272254,0.027398055,0.00015173212,0.00016225906,0.143326,0.00037625435,0.00019383267,5.099092e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00232.png,8,7.0994963e-07,3.194903e-06,0.0049159597,0.00032289495,2.3854316e-05,0.01783109,0.06475199,1.2147114e-09,0.9121301,2.0199112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02930.png,5,0.07413109,0.004954012,0.00027817077,0.25694907,0.0037031122,0.38949922,1.18025476e-07,0.25848925,0.0026008,0.009395177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06274.png,2,8.447121e-05,1.1548901e-09,0.98557216,0.013255115,4.5216876e-08,3.83381e-05,1.1869191e-06,4.9727134e-10,0.0010477667,9.191124e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05184.png,8,7.0868905e-06,9.531871e-06,0.0012732869,0.0014399397,0.028121889,0.09773079,0.0059668394,3.6337224e-05,0.86282027,0.0025939813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03692.png,7,1.7445172e-05,1.1374714e-10,1.2467216e-07,5.0328636e-05,3.8173866e-06,1.7636812e-05,3.0557992e-10,0.9991173,1.1773202e-05,0.0007815962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05270.png,0,0.9992518,3.680692e-13,1.3375092e-07,2.7121023e-05,2.7515645e-08,0.00026307424,3.995127e-08,4.5102553e-07,0.00045119226,6.257485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07941.png,8,2.1167152e-05,6.360943e-11,0.00019673076,2.2405571e-07,1.4669906e-05,5.8601804e-06,7.9332887e-07,5.288703e-09,0.99955827,0.00020218626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00811.png,3,3.0254272e-05,1.5805158e-06,0.00027774734,0.9966717,3.801926e-07,0.0004949703,5.7432388e-09,0.001911047,5.445743e-05,0.0005578018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07192.png,2,1.3122799e-05,1.1971797e-10,0.98639107,0.012513555,8.207915e-07,0.00081481005,2.5605792e-07,1.194719e-09,0.00025965372,6.706786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05629.png,2,7.5144117e-06,3.2370133e-06,0.9979157,0.0012247275,1.1793575e-09,2.9942576e-05,8.5315905e-06,1.5980621e-12,0.00081030565,8.0613525e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09885.png,0,0.9978389,5.6149193e-11,2.2609373e-05,5.4908614e-06,2.026205e-06,0.0014657283,0.00022022017,2.5783127e-06,0.00041949368,2.292566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03025.png,4,1.1938884e-08,1.2890903e-08,3.6513637e-05,0.00014872318,0.983986,5.4406715e-05,2.9338453e-06,8.005534e-05,0.00035163967,0.015339712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04790.png,6,7.927858e-05,8.8678377e-07,0.0037043039,4.2892654e-05,4.0955594e-05,0.0031072556,0.9927087,7.2401196e-11,0.00031555674,1.0363218e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07297.png,8,9.827098e-07,2.9892133e-06,0.002776054,0.0007846747,3.0332042e-06,1.5974896e-05,1.9397405e-06,3.4138993e-06,0.99430436,0.0021065678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09105.png,0,0.9999939,1.0582576e-21,9.459307e-08,4.3935293e-11,4.0407647e-12,1.266487e-07,5.716611e-06,5.983802e-08,9.426306e-09,1.3369142e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01648.png,9,1.4341936e-05,6.530454e-05,2.4374233e-06,0.0056319186,0.009169101,0.027220827,5.2979453e-06,0.19646144,0.0042782803,0.757151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05761.png,2,5.1766136e-07,4.8659726e-12,0.9996884,7.3303795e-06,9.315021e-10,7.895313e-07,0.00020950298,1.6784457e-17,9.3519586e-05,3.3448598e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00073.png,9,6.700718e-08,0.00040253054,3.0487568e-05,0.03484548,4.846017e-06,8.845873e-05,1.3743717e-10,0.3351313,0.016117994,0.6133789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00423.png,2,4.3125106e-06,4.084146e-07,0.99603325,0.0038104898,5.2670398e-08,9.730499e-07,0.00014561562,1.2036808e-09,4.903769e-06,3.4147443e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07874.png,9,7.170204e-05,6.527734e-13,1.1721842e-06,2.4235453e-07,0.009484883,3.5034793e-06,2.126042e-06,0.0012858349,0.004528,0.98462254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03911.png,0,0.9964947,9.630829e-14,6.338867e-05,1.1513209e-06,4.5414345e-07,0.0033101204,5.6753535e-05,6.563609e-05,7.671543e-07,7.094108e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09674.png,1,9.589544e-07,0.9706185,0.018606398,0.0018492662,0.0002296804,0.00018262153,3.9200448e-05,3.5598896e-05,0.008354895,8.292833e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01756.png,8,0.000821605,0.00053117314,0.008185923,0.11087549,7.02659e-05,0.039721694,0.00026831124,5.8090824e-05,0.83579504,0.0036725476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09440.png,0,0.99975663,9.306327e-15,6.848257e-05,2.3971363e-06,1.17552565e-11,6.0477454e-05,0.000106169486,5.825594e-06,1.650266e-07,4.186039e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09935.png,7,1.5240958e-06,5.439894e-07,9.0042306e-07,9.964028e-05,8.973023e-06,4.7871206e-05,5.011582e-10,0.9748058,1.3489297e-05,0.025021346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05964.png,5,0.00020953298,1.7395654e-07,3.3607866e-05,0.103243515,1.2275005e-08,0.86045504,5.3203166e-06,1.4651054e-05,0.03598201,5.6178233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09654.png,3,0.00012979493,0.04562149,0.09371099,0.787563,2.0164849e-05,0.03684448,1.8302569e-06,0.007579526,0.025777603,0.0027511714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09417.png,2,0.00030268458,6.9780553e-13,0.994231,2.3730914e-05,2.4868182e-08,1.0804111e-05,0.0054108286,3.0054274e-14,2.0977119e-05,8.365673e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08665.png,5,0.016272439,5.472008e-07,0.0007123205,0.02306946,0.0001125604,0.9489102,0.00062574394,1.25736035e-08,0.010288746,7.949545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00491.png,5,0.008413871,6.037105e-09,0.0003400943,0.0089944685,0.016939389,0.91631657,9.008611e-05,1.3432759e-05,0.008660093,0.040231958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05356.png,3,7.2163925e-06,1.5360643e-08,1.2469701e-05,0.99207205,1.7523363e-06,0.0040769163,2.7858561e-11,8.0146583e-07,0.003506769,0.00032207937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08188.png,7,4.150575e-09,1.013781e-14,1.2634147e-10,2.788142e-06,1.1615601e-08,1.1497522e-06,1.1845024e-14,0.9950753,3.247852e-06,0.004917451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07739.png,2,3.4378612e-08,1.0684732e-15,0.99999225,4.525927e-06,5.457092e-12,3.110032e-09,1.5585719e-10,3.173777e-15,3.239307e-06,4.284287e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08759.png,8,1.0203938e-07,7.883902e-06,6.5652e-05,0.002157077,1.6231827e-05,0.007949667,5.257501e-07,0.00047180132,0.98679477,0.0025362652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06049.png,8,2.470382e-05,7.502916e-05,0.0036162592,0.027715567,0.00028176632,0.004461674,0.002504833,2.468325e-06,0.9557014,0.0056163208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08080.png,3,1.3081471e-06,2.1640172e-07,0.0027707994,0.9964102,9.957797e-08,9.597857e-05,4.6954366e-07,1.2032686e-07,0.0007147182,6.057412e-06
