x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08596.png,9,0.00023689754,1.8685314e-06,0.0008574723,0.0010415394,0.019885711,0.003032365,0.0004482333,0.0052455585,0.0034040725,0.9658463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02925.png,5,0.77883023,6.5825843e-06,4.4301727e-05,0.0029172814,0.0032348938,0.02045402,0.0021569494,0.0060969573,0.015685031,0.17057385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06365.png,3,0.00019943682,2.4576973e-06,0.10856484,0.8362318,8.72717e-05,0.02389106,0.00046757792,4.2809447e-06,0.030173032,0.00037817255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09438.png,1,0.00013404657,0.99733114,0.00015972649,9.9154495e-05,0.00033461055,4.790758e-05,0.0014115153,0.00025520255,0.00017103026,5.5605626e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06113.png,6,0.0034660334,4.5247773e-05,0.03216297,0.0009638136,4.2776715e-06,0.00096915214,0.9610973,1.9358266e-08,0.0012895043,1.8272523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00952.png,6,0.00791721,0.0004825269,0.106726795,0.0012332683,0.34166402,9.518573e-05,0.40481958,0.11540889,0.0046261614,0.0170264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04597.png,1,3.809798e-05,0.9977708,0.000109548666,3.653773e-05,0.0007471771,1.9959789e-05,0.00043251744,0.0006110845,6.14001e-05,0.00017276946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02567.png,7,2.7992284e-05,0.00012987657,8.012123e-05,0.000104594095,0.00010405783,5.6973764e-05,2.4967649e-06,0.9940771,0.00030183414,0.0051149065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02619.png,0,0.9877922,4.281968e-06,0.0032420733,0.0010348611,1.793904e-05,0.00640587,0.00053649297,1.3595054e-05,0.0007146288,0.00023800782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05495.png,8,2.1895082e-06,2.5445702e-08,0.0019473168,0.031258393,3.9140625e-05,0.031096647,8.139223e-08,0.034020405,0.88425434,0.017381504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03777.png,1,0.0001914222,0.994766,9.066538e-05,4.2989992e-05,0.0017435033,3.3181495e-05,0.00042617955,0.002341283,4.051691e-05,0.00032418646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01672.png,5,0.00077244494,2.380789e-07,6.8229165e-06,0.01800881,1.2506206e-05,0.50552905,2.6736892e-08,0.0015732658,0.37924984,0.09484714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09426.png,6,0.0016025798,0.00078842405,0.08985356,0.00011817112,0.39822403,0.00016236167,0.44992104,0.038247753,0.0018386202,0.019243456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09262.png,7,2.7585702e-05,3.1685292e-06,5.9153284e-05,3.879204e-05,3.5803765e-05,9.158791e-05,3.2935427e-06,0.97940195,0.0008942154,0.019444443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08534.png,9,0.0007641999,1.3118562e-06,0.0007703688,0.00023000289,0.015545228,0.0023298878,0.00031496424,0.009498358,0.0013255621,0.96922016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06745.png,3,0.00768781,9.530332e-06,0.0010447139,0.8991386,2.5190557e-05,0.0856806,2.7812298e-06,6.107934e-06,0.006348368,5.6292356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05533.png,7,0.0003969249,1.5213357e-06,0.00011019054,0.00050695555,0.00023141179,0.0015043684,4.5851943e-06,0.49640894,0.0040119775,0.49682313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06516.png,4,3.5951481e-07,1.3978556e-05,1.6208145e-05,7.052814e-05,0.9982145,0.0002902548,0.00051923544,5.841337e-05,0.00033751095,0.00047908485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05712.png,6,0.00026708824,7.328044e-05,0.02598393,9.553352e-05,0.019253546,2.4434094e-05,0.9534231,0.00018238518,0.00017105714,0.0005256183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09719.png,5,0.55082864,6.460118e-07,6.625667e-06,0.017785145,0.00016491316,0.4237787,6.483807e-07,8.6335705e-05,0.0065161535,0.0008322111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05898.png,6,3.7243113e-05,8.4088235e-05,0.021069722,0.00019757506,0.0044054235,6.556754e-05,0.9718891,4.1707644e-05,0.0016941988,0.0005153425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04761.png,9,0.0027923917,0.003285704,0.0001375097,0.021842403,0.34065318,0.18084951,0.00035006454,0.027917778,0.23105775,0.19111373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04702.png,6,0.00014599932,1.8282994e-06,0.0482926,0.0007184001,0.00092494406,0.15311743,0.23077767,1.12204525e-07,0.5657271,0.0002938914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07977.png,2,2.7271013e-05,2.628171e-05,0.9987079,0.00067904085,1.3326314e-07,2.4138852e-05,0.0004264399,1.0091107e-06,0.000107698186,1.0711754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07008.png,9,0.00012478752,2.30623e-06,0.00095363124,0.0013598255,0.009821727,0.0033871273,0.0001366322,0.014046691,0.0047402456,0.96542704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04210.png,9,0.00020522156,2.503672e-07,0.0007132139,0.00068516354,0.0034934557,0.010387266,0.00016697349,0.006624592,0.0026020957,0.9751218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01326.png,7,0.010129547,0.064974755,0.41305107,0.023017988,0.00335592,0.007463043,0.020288182,0.031676486,0.33469462,0.0913484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01352.png,2,0.47298878,1.1417598e-09,0.49693707,0.028612463,1.9642572e-09,0.0013584298,8.083469e-06,1.7486902e-07,9.487162e-05,1.537495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07732.png,5,0.0011029474,4.1896183e-08,5.72754e-06,0.0054066,8.700718e-06,0.9510164,8.98627e-08,3.1351096e-06,0.042333208,0.00012312994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05976.png,8,5.558221e-06,3.5177745e-05,0.072571695,0.025723442,0.0030810437,0.03271437,0.00016799437,0.0014901101,0.8582097,0.00600091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09288.png,7,1.5536034e-06,2.1922592e-06,0.00026058813,0.00076415675,1.1037195e-06,5.980089e-06,5.925827e-08,0.9985636,2.2384877e-05,0.00037840445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03684.png,4,2.0338648e-06,4.775794e-06,1.5869975e-05,5.126665e-06,0.9610204,0.00011392791,0.00010292726,0.00018223799,2.035356e-05,0.03853239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06630.png,6,0.006611393,0.00026923066,0.14281583,0.0019380874,0.0027581393,0.00085650315,0.843236,0.0001897878,0.0011360347,0.0001889102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09517.png,9,0.00025012612,1.8976243e-05,0.00031082658,0.002623814,0.015119475,0.0053231367,0.00017646165,0.06662466,0.019679891,0.88987267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,0.00010917995,0.0017432281,0.052634273,0.0043254048,0.029741425,0.0005315794,0.89331913,0.0018027016,0.008879692,0.006913424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,0.00058376015,0.9931417,0.00045732156,0.0001441115,0.00066543574,0.00014919929,0.0024023484,0.0017759631,0.00032194576,0.00035830357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,0.008553989,3.0105543e-08,0.2895467,0.5725004,1.6185331e-05,0.12478427,0.0005944068,8.6093337e-07,0.003618255,0.00038482598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,0.037294053,3.7324753e-05,0.008982771,9.907634e-06,0.000435461,2.7937067e-05,0.95306844,4.0322328e-05,3.3964552e-05,6.98553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,9.3378316e-05,0.9977196,0.00025917278,8.57544e-05,0.0003530755,4.865363e-05,0.0007053719,0.0004445489,0.00020366117,8.6741915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,0.001026037,0.010140146,0.013410382,0.09113278,0.00017055549,0.17935528,0.025958255,9.779945e-05,0.6777589,0.00094992237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,0.00024011865,0.0003161292,0.00022299473,0.02083841,0.008150572,0.043815576,7.4337135e-05,0.13649642,0.06408188,0.7257636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,0.0006202482,0.9933228,0.00025309157,9.496646e-05,0.0020342674,0.00013947324,0.0011410107,0.0014416589,0.00020484625,0.00074765075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,0.0011742964,0.8565623,0.010250901,0.0018494308,0.0024628774,0.004132414,0.07570366,0.00017646204,0.04748032,0.00020734748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,0.16542302,8.786421e-06,0.022064691,4.5498902e-05,0.00019042914,0.00018845106,0.8117782,0.00011645364,0.00012893352,5.5589175e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,0.00014262884,0.970665,0.005023864,0.0039013182,0.011397452,0.001387914,0.0028323843,0.00095198315,0.0016773161,0.0020200687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,0.0006839934,9.582977e-05,0.0008193433,0.00028078826,0.92784196,0.002165636,0.010572561,0.013390792,0.0021237803,0.042025346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,0.00045308092,0.00035169336,0.004372097,0.10545671,0.013289481,0.03461457,0.00016833717,0.0050078104,0.82976806,0.006518203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,0.0350807,1.1234241e-05,0.020747585,0.01372695,0.0012554533,0.11519225,0.049665984,0.00082146877,0.7246275,0.038870793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.9708293,6.7938363e-06,0.0010233124,0.00191783,3.644288e-05,0.025627851,2.4649245e-05,4.627922e-07,0.00047179082,6.150637e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,0.0006696057,5.8991332e-05,0.016439522,0.0009123714,8.659183e-05,0.00021058164,0.9772209,4.3783293e-06,0.0042495257,0.00014754622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,0.0029396857,2.364921e-09,0.98749125,0.00018590568,3.2070548e-07,3.2623095e-05,0.009320756,1.3914975e-07,2.6833257e-05,2.3572732e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,0.0010926898,0.025685212,0.8190877,0.13443583,8.1367925e-06,0.0074153887,0.0016146151,1.4065635e-05,0.01063328,1.3003699e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,2.207643e-06,2.102748e-08,3.7330694e-05,0.8016162,1.558563e-05,0.101386555,6.360616e-08,0.00028586687,0.09363208,0.0030240833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,9.648916e-05,2.5190917e-07,0.000119435805,0.01501361,0.60352826,0.0023031023,0.00076990464,0.017635388,0.0030988306,0.35743478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,0.0048748977,0.00078557385,0.004988737,0.00079367537,0.9710104,0.0011999717,0.009358067,0.00055801123,0.0011474347,0.00528325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,0.44979772,0.0004022096,0.17843118,0.0020342956,0.0028456706,0.0005297865,0.36539572,9.3537354e-05,0.00027310566,0.00019674131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,0.0003056121,0.9962754,4.942571e-05,4.5146884e-05,0.000858091,4.6931233e-05,0.00042630898,0.0017150947,6.200337e-05,0.00021608613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.97647196,3.3987403e-06,0.00038175512,0.012061061,5.952868e-07,0.009623197,4.439768e-05,2.2618156e-06,0.0014048748,6.543064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,0.0077303373,1.1228699e-06,0.0080217365,0.020151256,0.00029271466,0.0059152218,0.95041347,2.6501357e-07,0.007397543,7.6387965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,6.465986e-06,0.00016147617,0.0003418227,0.00043396963,2.234729e-05,5.2332078e-05,2.30955e-06,0.99643254,0.00019612172,0.0023506132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,0.00018398848,0.99295735,0.00021713531,0.00013292572,0.002601058,8.2116356e-05,0.00096718344,0.0021549396,0.00028126827,0.00042195874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,0.0013818538,0.00017459651,0.0013773042,0.2010972,0.000406751,0.24749476,0.00083069364,3.6930385e-05,0.5415742,0.005625763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,1.6384933e-05,2.2716713e-06,9.956139e-06,6.688601e-05,0.99171126,0.00029607365,0.00023694115,9.717194e-05,3.7117064e-05,0.007525885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,0.012754922,1.362362e-07,0.007750781,0.934686,3.0429323e-08,0.038810384,2.8949609e-07,1.0278353e-05,0.005979714,7.4298496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,0.0035609521,0.00061043416,0.8238655,0.16131833,1.0270202e-05,0.0009934999,0.0013816676,0.007704769,0.0004894458,6.512521e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,2.6853272e-06,4.4059445e-05,0.00014832841,0.00010801933,0.99384046,0.0004163069,0.00046043322,2.3601928e-05,4.1932297e-05,0.004914143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,0.0010053393,2.1306874e-05,0.0049821637,0.0057471977,6.258769e-06,0.00017094183,5.003576e-05,0.97383285,0.013917155,0.0002667685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,7.3287947e-07,9.5179625e-05,7.3366095e-06,1.1062282e-05,0.9983144,2.5995809e-05,0.0004370612,0.0002262074,9.7211805e-06,0.00087234186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,2.7160364e-05,0.0017397252,0.00082105974,0.0022606703,0.86145484,0.0018240764,0.0010071287,0.0141963195,0.00354488,0.11312406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,0.99649507,1.3586479e-08,1.1892515e-05,3.334595e-05,1.5177837e-09,0.003356805,2.9998155e-08,2.0497664e-08,0.00010194493,9.028727e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,5.461271e-06,8.239037e-09,0.00010006346,0.0022724103,0.00014101053,0.9375384,6.7537267e-06,2.5198796e-07,0.05787152,0.0020640553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,2.2523773e-05,4.379473e-08,0.0023523136,0.8475145,0.0006477728,0.10176793,4.1652233e-06,0.0024573158,0.030683666,0.014549815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.9113737,0.00020398377,0.03546732,0.0023849665,8.192407e-05,0.0060069254,0.033821512,3.3251043e-05,0.009960674,0.0006656645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01427.png,4,1.2584735e-05,2.4518622e-05,0.005226451,6.866594e-05,0.988274,0.0005204692,0.0005033424,0.0027641186,0.0005716372,0.0020342544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01313.png,4,1.9976965e-06,3.3966688e-05,4.7611434e-06,0.00072596455,0.9570531,0.0037252547,1.5876793e-05,0.00090795645,0.0024896648,0.035041414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06602.png,0,0.8915693,1.0530353e-07,0.012720926,0.07880266,8.8343576e-08,0.013136082,1.21792e-07,0.0002877521,0.0033243082,0.00015864923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06282.png,5,8.38982e-05,3.4808496e-09,5.697471e-06,0.0025750606,2.5531456e-06,0.9707919,3.7402876e-07,1.2641714e-09,0.026498407,4.215775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02990.png,8,0.0002671047,2.9173026e-09,0.00010306965,0.014102736,6.8738664e-05,0.09513053,2.3202693e-07,0.0181026,0.35765728,0.51456773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08211.png,6,7.273932e-05,3.006641e-07,0.019733962,3.9422925e-05,6.850165e-05,9.959767e-05,0.9798757,5.485967e-07,0.000105695086,3.5720122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01101.png,8,1.0146024e-05,2.1862452e-07,0.8445701,0.024423888,0.00013434216,0.018821387,0.0020290653,6.135734e-05,0.10807283,0.0018766441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07513.png,7,8.7993576e-05,8.678775e-06,9.612884e-07,4.5606466e-05,0.0039115716,0.001171456,3.359683e-06,0.9668666,0.00051069737,0.02739301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09508.png,0,0.8482482,0.00029512553,0.0012638589,0.086457156,0.00092127366,0.054372866,0.0003690973,0.002090341,0.0057783662,0.00020365031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01803.png,3,8.922887e-05,5.4840876e-07,0.00040101388,0.9770089,1.4607445e-05,0.01686501,6.846933e-06,2.4215895e-05,0.0051704445,0.00041924277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05691.png,4,0.00011927942,0.00037075064,0.00015198725,0.00068435003,0.9625868,0.00039225997,0.023511017,0.0009508094,0.0004409984,0.010791631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08646.png,2,0.00017724953,6.933609e-09,0.997686,0.0020367326,4.6681482e-08,2.2998565e-05,6.3051266e-05,6.945756e-10,1.3729352e-05,1.7854985e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06699.png,4,1.18005e-05,8.318068e-07,5.437792e-06,0.0002511456,0.97585607,0.011218172,0.00014575697,0.0002597111,0.0006570681,0.011593994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06521.png,2,4.699745e-05,1.6512703e-07,0.99622464,0.00014657622,4.959907e-07,9.7846445e-05,7.310672e-05,1.5796818e-06,0.0034055058,3.0254505e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03723.png,9,0.58064765,1.7826515e-05,0.025299814,0.007353519,0.0006190019,0.054411788,0.10760821,0.0012391277,0.18053664,0.042266406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05299.png,9,0.00012930442,6.670782e-07,9.851978e-06,0.0014144052,0.0007333594,0.007648536,1.85843e-06,0.2243132,0.008706483,0.7570423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02336.png,4,6.7890055e-06,9.837717e-06,7.280449e-06,2.9676412e-05,0.99060917,0.00012202923,0.00016417443,0.00023607054,3.2639167e-05,0.008782314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08668.png,6,0.0049067005,5.2251176e-05,0.014532917,0.00026403822,0.0050795516,0.00017835552,0.9741803,3.6837806e-05,0.0005766311,0.0001925361
