x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05377.png,9,4.1758792e-08,7.097454e-11,4.8823557e-07,0.00045334757,1.4587913e-06,0.0004323864,3.2168278e-12,0.00011792626,0.000103626764,0.9988907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06364.png,7,1.3432772e-06,2.8999693e-07,3.494535e-06,7.3408184e-05,1.0527998e-08,8.551423e-06,8.447862e-12,0.9990552,0.00014795637,0.0007098296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09032.png,2,0.00031164722,9.469232e-06,0.98961747,0.009398586,2.5636425e-08,0.00016142314,3.8032304e-06,4.0323164e-05,0.0004572452,2.228167e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08598.png,3,2.2859707e-05,2.8092414e-08,0.0012028519,0.85994333,3.9961604e-05,0.10798466,3.1299958e-06,4.06659e-06,0.030790541,8.509736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07550.png,4,6.1063533e-06,1.4746101e-05,2.7740907e-05,0.00017557826,0.9973028,0.00014431425,0.00050872966,0.00015308864,0.00086534396,0.00080163375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00124.png,7,1.3802166e-06,0.0052837366,4.420593e-07,0.0034574626,0.31328622,4.0359214e-06,1.07670154e-07,0.6725171,0.0031746845,0.0022748148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01980.png,4,1.4197699e-06,5.0390954e-05,3.6778401e-06,0.00086972123,0.9813456,0.002212413,1.1190405e-05,0.00011208909,0.0025842784,0.012809208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06173.png,9,0.043395016,1.281923e-07,0.018019088,0.00019280179,6.128166e-05,0.0016187573,1.1925066e-05,0.0011319522,0.0021238925,0.9334452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09158.png,0,0.9485929,1.9998733e-07,0.0040446343,0.00012980758,0.00023201804,0.0023773923,0.009508153,0.0010155542,0.003134171,0.030965198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06230.png,9,7.1513873e-06,2.5932678e-07,9.592933e-06,0.0010718227,0.0016390234,0.027038561,1.2654661e-08,0.004245177,0.0017893319,0.96419907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03955.png,5,0.000103988976,0.00023201341,0.001298868,0.008546065,0.00020128013,0.59031796,5.2323532e-08,0.14333625,0.118356645,0.13760687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07883.png,4,0.0002757105,0.00074724195,8.19714e-05,9.416829e-08,0.92497617,1.01587226e-07,0.07386318,4.9679293e-05,5.7101937e-07,5.2401356e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02297.png,8,5.2546593e-06,9.130884e-06,0.042187557,0.07671212,1.6811571e-05,0.019384908,0.0045820437,2.7035782e-07,0.85706615,3.5798665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01084.png,0,0.9998858,1.5956192e-07,1.0417001e-05,1.6299996e-06,4.0762616e-11,3.075129e-07,5.1392697e-05,7.439928e-07,4.951516e-05,1.3040269e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06385.png,5,1.159113e-05,8.991819e-13,0.0037017937,0.05080993,4.4819579e-10,0.94542056,4.2576547e-09,3.4196166e-08,4.683671e-05,9.255296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00010.png,0,0.9471693,0.000113759306,0.029321404,8.6780215e-05,7.986947e-07,0.00079220545,0.017041236,7.304098e-06,0.0054508816,1.6261836e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03997.png,7,0.00043239477,6.9801144e-06,7.3755155e-06,0.00046930905,3.4223837e-07,0.007511562,1.05188825e-07,0.98221374,0.00457552,0.004782665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00077.png,2,0.05443696,0.004373763,0.8721746,0.00038008433,5.266079e-06,0.012465106,0.00041455554,0.021678373,0.013449681,0.02062157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02575.png,3,1.29867574e-08,5.64681e-08,0.001575832,0.9936767,7.909032e-07,0.00199427,9.541549e-11,9.376071e-05,0.0023444877,0.0003139628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09807.png,8,2.3593175e-05,9.201408e-10,0.0003577467,0.00028232177,2.144352e-08,0.020719266,3.441444e-05,6.302758e-08,0.978438,0.00014465505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02785.png,3,2.1909866e-06,1.3553304e-08,9.147146e-05,0.95249087,4.2137785e-06,0.044380307,5.1924417e-06,6.2519646e-08,0.0030255362,4.7842676e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01203.png,0,0.9574759,3.7259722e-06,0.00055232295,0.00039925217,2.1485045e-09,0.039331883,1.8701334e-05,2.0640352e-06,0.002067551,0.00014860339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02433.png,2,0.00012667818,0.051511243,0.91347885,0.0120377615,1.0297722e-06,0.0034250196,0.00077709253,1.5187057e-05,0.018574763,5.2467476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01367.png,3,2.790789e-09,1.3348224e-13,0.00013042119,0.9929032,2.2927841e-08,0.004908065,3.5838316e-10,2.1934798e-09,0.0020582597,7.722746e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03226.png,0,0.9986621,4.7617785e-08,0.00040944436,8.147429e-07,2.256993e-08,8.94856e-05,0.0007620342,6.9877854e-07,6.582905e-05,9.577217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02844.png,7,5.265088e-07,2.7621278e-05,6.642089e-05,0.00022551755,5.244597e-07,1.2421427e-06,1.64533e-10,0.99915755,5.17858e-05,0.0004688386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04244.png,3,7.330821e-05,5.7648373e-05,0.0006657589,0.8918016,0.0032234462,0.09603336,0.0001499173,0.0016988147,0.005314972,0.000981049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05554.png,0,0.99249434,2.245858e-06,0.0015615302,6.839317e-05,4.3915835e-09,0.0014285995,7.801284e-05,5.864479e-05,0.004159534,0.0001486921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09533.png,5,1.1128648e-06,8.6259915e-09,4.3122992e-07,2.452412e-06,0.00043171205,0.99698466,1.8861035e-06,2.8559302e-06,0.0023139426,0.00026089564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01655.png,9,0.00112809,4.3176174e-06,0.00039836782,0.0004575929,0.0022302403,0.0027407608,3.6220345e-06,0.07766574,0.041080285,0.874291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06034.png,3,0.00034070414,3.196434e-06,0.00173016,0.59325385,8.502273e-05,0.09318705,0.00021797493,7.361055e-06,0.31067082,0.0005039138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05662.png,5,0.00091964524,4.558864e-10,0.00030043736,0.008043864,4.6323545e-09,0.9889721,1.7504385e-07,7.53651e-06,0.0009933385,0.0007628745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09815.png,6,0.015747752,6.38813e-06,1.937132e-05,0.00010751551,3.8561448e-05,0.0025938062,0.98098665,3.8674398e-07,0.0004685165,3.1042935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06196.png,5,5.723413e-06,3.7034265e-12,7.297838e-09,6.101429e-07,7.0527086e-09,0.9999175,3.1443171e-06,4.352766e-11,7.285037e-05,1.4473214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07551.png,3,3.5370696e-05,5.7653526e-08,0.0020353606,0.9774046,4.63834e-07,0.01661042,1.158198e-07,8.547492e-07,0.0026664073,0.0012463559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02111.png,8,2.029946e-06,2.3140277e-10,0.00087377784,0.0035174447,4.5086512e-08,0.011912335,2.3332204e-06,3.4409786e-07,0.9836834,8.465218e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00583.png,2,1.9079254e-05,1.7173375e-06,0.73309916,0.034281977,3.9622097e-05,3.8147868e-05,3.791852e-07,0.004256413,0.22826236,1.1013445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00949.png,1,4.9719692e-06,0.99592674,0.0010896536,0.00013733935,0.00077277486,3.3268374e-05,0.00091833057,0.00019454976,0.0008277758,9.476491e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04593.png,7,1.012788e-06,4.1341926e-05,0.00013166486,5.696525e-05,4.243781e-08,1.4360285e-06,1.4131636e-10,0.99934345,4.519153e-06,0.0004195144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07146.png,8,0.00016765388,7.118433e-06,0.0012815392,0.0020873141,0.0035109085,0.010106109,0.001384655,2.0610994e-05,0.976636,0.0047981176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05470.png,0,0.9946374,2.0095522e-06,2.4959788e-06,6.8910736e-06,4.0776268e-08,5.2967216e-06,0.0052885227,1.6958791e-05,4.029497e-05,7.77514e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01532.png,9,1.2105237e-05,1.2482853e-07,5.220742e-06,7.12599e-05,0.00047617816,0.015309309,7.98856e-08,0.00058963755,0.0059645525,0.97757155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00586.png,0,0.98753023,0.00018278649,0.006614617,1.0797118e-05,1.8918032e-06,0.00036181408,0.0020289612,2.745496e-05,0.0031344716,0.000106959276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08742.png,7,8.158196e-05,0.00018324946,6.184585e-05,0.00014573547,7.755949e-05,0.00020364362,5.518645e-08,0.99010706,0.0032294597,0.0059097637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02753.png,1,0.019292202,0.7354467,0.00043830357,0.0006310509,0.001543552,0.001536947,0.20255765,0.000705752,0.0377515,9.628611e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00410.png,7,4.5490363e-08,4.322213e-07,2.0207617e-07,5.8254686e-06,3.4387607e-08,4.6802233e-09,9.271536e-13,0.9999316,1.0444659e-06,6.0837177e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06540.png,1,3.314486e-05,0.99148965,0.00045731143,0.0005451461,0.00017444218,6.427801e-05,3.933854e-05,0.005811854,0.0005045625,0.0008803059
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03574.png,0,0.1361682,0.0014743455,0.00469126,0.0002436844,3.3133235e-06,0.00063602405,2.985195e-07,0.8142984,0.003469704,0.039014816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06088.png,6,0.009454496,1.0211711e-05,9.978967e-05,2.586749e-07,5.120865e-05,1.6199308e-05,0.9903503,3.9352437e-07,2.081726e-06,1.5133742e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09538.png,4,4.5394728e-07,0.0019832626,2.5844956e-06,0.007597027,0.86930734,0.0007073975,3.911569e-07,0.0046489593,0.0036339934,0.11211849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00775.png,2,0.00046419125,2.5372785e-05,0.9830117,0.0008962107,3.28703e-08,3.5359387e-06,7.105787e-07,0.015584253,1.3877546e-05,6.178129e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07454.png,5,9.810975e-06,1.1065645e-06,0.000103223945,0.00031443793,0.02253511,0.9424786,3.960485e-06,0.00022708911,0.013707804,0.020618906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04330.png,5,5.514546e-05,2.4299303e-09,0.003037489,0.051910702,1.6851037e-07,0.31314513,2.6543392e-05,3.0505112e-07,0.62706256,0.0047620195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02777.png,0,0.6498476,0.019790975,0.013881565,5.353285e-05,0.00042306635,0.00050223223,0.306156,0.0003032244,0.008810088,0.00023162997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05924.png,2,4.7682362e-05,0.013607662,0.97299486,0.0008430672,1.275715e-06,0.00012465901,0.0015489212,7.541607e-07,0.010830862,1.9185016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06803.png,5,0.00027225338,1.4109872e-08,0.013121976,0.5260281,6.662153e-07,0.44904938,1.7051576e-05,4.1584232e-07,0.0114263175,8.3720864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01379.png,0,0.9974821,3.3924508e-07,0.0014229898,1.5773247e-05,8.55995e-09,0.00067076687,3.915718e-05,1.0680101e-06,0.00028585957,8.199134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04181.png,1,2.468856e-05,0.99635243,0.00037867957,3.142768e-05,9.178582e-05,3.5358487e-05,0.0023340753,0.00025593728,0.00045430282,4.1348074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03120.png,3,1.2119338e-07,1.0254074e-08,2.7917775e-05,0.99986947,1.2853374e-08,6.924413e-05,5.114016e-09,1.1314578e-09,3.3217013e-05,5.6361624e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08913.png,0,0.98250026,2.7753642e-06,0.0006454177,8.042951e-05,1.2140508e-06,0.00068559445,0.015883038,8.057933e-06,0.00018309118,1.01929945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07291.png,2,0.09246141,0.0002947942,0.8960501,0.00031055915,2.0737348e-06,0.00029157574,0.0012089248,0.004983837,0.004150317,0.0002463925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09841.png,5,0.005639782,0.0015614901,0.0020595528,0.00013212512,0.00036797137,0.4827218,0.3368439,0.00023545361,0.16956444,0.0008733913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03553.png,9,1.2009274e-05,5.3674773e-07,3.3678887e-05,0.00014215654,0.0030323602,0.0024476794,5.85086e-08,0.0016363866,0.0017908945,0.9909043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00748.png,4,1.214097e-06,2.1454348e-06,9.262248e-06,6.2495014e-06,0.98280936,3.8271668e-05,2.5475956e-05,4.9441423e-05,8.695585e-06,0.017049773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08750.png,9,3.845501e-06,1.5489853e-08,8.255069e-08,0.0002527496,0.008172302,0.008308109,4.5056662e-08,0.0004902698,0.0001397562,0.9826329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02940.png,2,0.01179727,0.06986915,0.8995383,0.0035212536,3.2409525e-06,0.00076678785,0.0068630697,8.0705635e-05,0.0075407894,1.9402627e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06984.png,9,0.00031442716,0.0024652714,0.00084301166,0.0002941725,0.24271366,0.0003933187,0.00013156973,0.12383479,0.0022333157,0.62677646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02635.png,2,2.7251428e-07,1.2633499e-05,0.5053839,0.0003417259,4.105334e-05,2.574211e-06,2.1384078e-07,0.49402308,4.9542174e-05,0.00014497695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02590.png,1,5.625473e-05,0.99746954,0.00011381219,2.7909684e-05,9.119887e-05,9.058901e-06,0.0005678196,0.0009572488,0.0006403441,6.688242e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01323.png,4,2.8693912e-05,4.801954e-05,0.00012930407,0.00031347724,0.9964173,8.699263e-05,0.00041753636,0.0009683656,9.780863e-05,0.0014924686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02358.png,1,0.0012755787,0.026992664,0.001670931,6.299187e-05,0.002907141,0.000970319,0.9657894,1.5045091e-06,0.00015248301,0.00017699257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00869.png,5,4.034221e-07,1.0549483e-08,6.4383477e-07,0.004915309,4.2763546e-07,0.9842941,7.418861e-10,8.6624556e-07,0.010665327,0.00012300331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08704.png,2,7.943736e-08,7.0643726e-09,0.99999833,5.7550716e-07,9.79551e-10,1.9995119e-07,1.4209694e-08,1.1804811e-08,7.09971e-07,4.1991317e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05753.png,9,6.8208996e-05,9.842812e-10,3.4093798e-06,9.438609e-06,2.6076992e-05,0.010042145,4.3292e-08,0.00021713479,0.0010618885,0.9885717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08633.png,1,0.00013454478,0.980616,0.0007991826,0.0002590299,8.472436e-05,0.00010523733,0.0003043178,0.013343475,0.0035041382,0.0008493628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08905.png,1,0.00012586643,0.99703765,0.00013885651,4.213694e-05,0.0013789507,2.6979176e-06,0.00017640876,0.00080726045,0.00022170467,6.8479785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08239.png,1,0.020041,0.8771596,0.0010500788,0.00016404554,0.0014233706,7.661929e-05,0.08844873,0.0008609783,0.010695059,8.0415644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03867.png,0,0.8927817,0.00095404376,0.09970339,5.106572e-05,8.845684e-07,0.00021125056,0.0059289555,1.4945567e-05,0.00032157596,3.2247994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07978.png,7,8.651542e-05,1.9414181e-05,0.00031517452,1.0596078e-06,3.1618346e-09,6.231228e-09,3.79232e-09,0.99957055,2.2927552e-06,4.9620144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05037.png,2,6.145778e-06,0.00034501022,0.9967249,0.000107864595,1.7389597e-05,3.528325e-06,0.0021204595,5.79939e-07,0.0006741637,1.5878415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04979.png,5,0.00064849475,2.3810871e-07,0.00029156797,0.18027613,9.3407425e-06,0.7192039,6.23195e-06,0.0008770461,0.094292924,0.0043940363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03832.png,2,0.00039418298,8.125276e-06,0.9943006,0.0042774533,2.0703493e-07,0.00013188606,2.432299e-05,0.0007920616,7.124504e-05,3.5782985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01792.png,7,3.572586e-07,1.0674631e-05,0.004470811,0.0090367785,0.0007047088,0.0002461979,1.7269441e-07,0.9787288,0.0038290138,0.0029724506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00290.png,8,4.898168e-05,1.7478535e-05,5.566939e-05,0.0049345684,0.1987392,0.22241102,0.52836466,1.0898236e-06,0.041017786,0.004409548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01372.png,2,0.012432369,0.00021480682,0.98108184,8.9134905e-05,1.7767329e-06,5.256262e-05,0.004776985,0.00024037114,0.0011054821,4.6770833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01632.png,6,0.061630446,0.0013733491,0.0018439959,5.8020777e-07,0.0009627172,9.62578e-06,0.9338267,0.000105525774,0.0002003599,4.668939e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02051.png,1,0.00034243867,0.9888454,0.00019106535,5.1094088e-05,0.00085694087,1.2073065e-05,0.00012978332,0.008218796,0.00016987936,0.0011825603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08930.png,1,0.003838795,0.977478,0.0007451782,0.00014079576,0.00030355927,0.00017750244,0.005434181,0.00092899764,0.010873531,7.9501515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03138.png,3,0.37338775,6.598369e-05,0.102881595,0.3792317,2.1893615e-07,0.07789658,6.414296e-06,0.009926846,0.056519803,8.31051e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00351.png,5,5.520946e-06,2.4496464e-13,6.609753e-05,0.00797215,2.0029578e-09,0.84051985,3.6195922e-06,3.556899e-10,0.15138693,4.5919234e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08712.png,2,6.1342985e-07,6.7956755e-08,0.99998116,1.5893864e-05,3.995577e-10,2.9990932e-07,4.8204254e-09,8.50763e-10,2.0473612e-06,9.1099805e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07049.png,0,0.6495639,0.0039474596,0.003346198,4.395282e-05,0.0005770446,0.0004969682,0.33627018,0.000680826,0.0046908655,0.00038261854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03746.png,3,6.364632e-07,0.00029283226,0.0022113333,0.92283165,0.00069584744,0.0025270542,3.087919e-07,0.022764798,0.0129225785,0.035752952
