x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00004.png,4,0.00047982717,1.4798623e-07,0.0015227593,1.6457387e-05,0.96619886,9.722159e-05,0.0016649555,0.0029135426,0.002201365,0.024904922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07720.png,8,0.00011011832,0.0034509618,0.0070668347,0.01886792,0.00018320869,0.24502394,0.005270458,6.916947e-08,0.71994156,8.489385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08260.png,0,0.9963595,1.4979779e-10,3.5923986e-05,1.407824e-06,1.805839e-07,2.9966504e-05,0.00015184873,0.0034164581,1.3805285e-06,3.1323789e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08992.png,0,0.9998141,2.7507241e-16,4.7757667e-06,1.6146683e-06,2.4866527e-11,0.00017957168,2.948475e-08,2.8303537e-09,4.8945957e-08,2.771552e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07361.png,4,8.920573e-07,8.457871e-07,3.431135e-05,4.5562765e-06,0.956517,6.2306e-05,2.1605316e-05,6.596358e-05,0.01849269,0.024799842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06085.png,3,1.519402e-08,4.4561724e-12,0.0007010903,0.9972736,5.027206e-10,7.983249e-05,6.7947865e-12,1.459003e-08,0.0019453615,2.5479263e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07674.png,3,6.27545e-05,1.42967165e-05,0.00014853032,0.9731833,6.434213e-05,0.0218191,1.2089456e-09,2.4408455e-05,0.0025745628,0.002108773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03052.png,0,0.9999361,1.8264534e-11,5.0375616e-06,1.4657532e-07,4.9347815e-08,2.6961541e-05,5.8990795e-06,5.5709504e-09,2.5083007e-05,8.342158e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05235.png,6,6.387225e-05,1.3460463e-13,7.968726e-05,1.2281562e-09,1.2905821e-06,4.044028e-08,0.99985504,5.9117307e-09,5.1394516e-10,1.8120248e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02680.png,4,6.5814634e-06,5.7431258e-08,3.52423e-05,1.1984953e-05,0.94989485,0.00018103703,0.00397635,1.9673407e-05,0.0016060115,0.044268195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04697.png,7,5.2776664e-07,9.198255e-16,5.294446e-06,0.0024999096,3.8676027e-09,3.264784e-07,2.41956e-12,0.9974752,3.4446512e-07,1.8300792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09437.png,6,4.5644232e-05,1.499458e-08,0.0040361453,6.0181155e-06,0.0013613718,0.0001260649,0.9944179,6.564466e-06,2.4125458e-07,8.620001e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03776.png,5,1.9499091e-06,3.4112083e-05,0.00028020487,0.0045082313,5.8912746e-09,0.07313423,2.2523583e-09,4.3554337e-06,0.9213585,0.00067838334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01371.png,8,4.91943e-07,3.0019524e-07,0.01682325,0.0059191776,1.4927062e-05,0.00091523875,4.5774613e-07,1.1730152e-06,0.9761761,0.00014890925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04044.png,3,0.015606536,3.447007e-05,4.264604e-05,0.51409173,4.985226e-06,0.45128274,1.6936088e-05,0.00014267038,0.017504826,0.001272488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02289.png,8,0.00015945999,3.030219e-05,0.13264851,0.005966102,0.003622992,0.0045339796,0.00037259128,0.000102653525,0.82747513,0.025088247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07889.png,0,0.99999964,1.1665168e-22,2.655834e-11,4.8466596e-13,8.453066e-14,4.141721e-08,4.125844e-07,1.0421445e-11,3.919938e-10,1.7130401e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02199.png,6,4.2590254e-06,1.0141482e-07,1.0666956e-06,6.9745965e-09,4.2243566e-05,0.0016495149,0.9980252,1.6210876e-13,0.00027774178,5.229765e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04367.png,2,1.1692109e-07,3.036074e-05,0.9987388,1.4743455e-05,5.4150515e-16,1.606449e-06,0.001214319,9.1547555e-20,1.0805393e-07,1.9783498e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07227.png,9,1.4362611e-05,1.21444855e-05,2.8955837e-05,0.00053838716,0.01501032,0.0001098755,1.1880095e-05,0.058157872,0.0038141145,0.9223021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05440.png,4,4.219241e-05,1.32362275e-05,0.0013921862,0.00012695097,0.80450135,0.00033620326,0.00038711136,0.00410675,0.037277672,0.15181628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02534.png,3,0.0010190547,1.68656e-05,7.6667595e-05,0.21852234,3.0463125e-05,0.7377863,2.2136783e-06,0.0012687759,0.03164913,0.009628118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03905.png,8,3.820441e-07,0.00079510594,0.0001413947,0.0003851963,0.0036380654,0.03379829,5.8333997e-05,3.263191e-05,0.95691985,0.0042308224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03087.png,0,0.9999156,3.766624e-15,7.3111196e-06,4.4830048e-07,1.1510739e-07,1.6828353e-05,1.3366292e-06,1.3561621e-05,1.7406775e-05,2.730287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09465.png,5,0.0004780551,8.469818e-05,0.009862821,0.59066534,3.6169207e-10,0.39825353,9.446517e-06,7.143147e-10,0.00064601604,1.4889764e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04456.png,2,1.0660572e-06,0.007260785,0.9464771,0.026146755,1.1970762e-10,9.451614e-06,0.00011846102,1.944448e-10,0.019986255,5.3803717e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07121.png,8,5.9588077e-05,4.107008e-06,0.0010238764,0.0073731574,0.012290003,0.015834508,2.4714548e-06,0.49585143,0.19772442,0.2698365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05431.png,1,2.5344487e-08,0.9880961,0.008478957,0.0006735341,0.00035099595,1.5699721e-05,0.00014247156,0.0003264888,0.001692459,0.00022323114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00568.png,6,1.2228405e-07,0.00012446144,0.0074716047,6.0984745e-05,0.001134176,0.0011283427,0.95880556,3.925491e-09,0.031267703,6.986439e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00260.png,8,0.0012493968,6.489197e-08,0.0004857483,4.6789446e-06,8.445585e-06,0.020736976,1.2634722e-06,7.624382e-07,0.97686017,0.0006524607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00966.png,9,2.6503725e-08,3.2951785e-08,1.5035337e-06,0.004214407,0.001634696,0.0031481748,1.03300344e-07,0.03759473,0.02696894,0.9264374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01726.png,0,0.9913503,1.7683065e-13,5.6577805e-06,1.5727669e-06,2.6281477e-10,0.008614305,1.5472182e-05,9.829793e-08,1.2337628e-05,2.8833486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06008.png,1,1.9717672e-09,0.9641653,0.0003559617,0.030078804,3.8271897e-05,0.0013278725,2.9578518e-05,1.9190838e-05,0.003311481,0.0006734823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03703.png,2,7.178529e-08,0.0028434803,0.98968023,0.005991127,3.2630083e-09,2.023228e-06,0.0014116928,1.1331931e-10,7.125584e-05,1.2787644e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01883.png,7,5.2203477e-09,7.117987e-08,1.534173e-08,2.0659552e-05,0.00037119983,0.0005392677,4.9558926e-09,0.19113863,2.0225887e-05,0.8079099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03916.png,3,5.666045e-09,2.806789e-06,0.04113045,0.9078388,7.5673393e-06,0.00041233018,1.5176904e-07,8.8704195e-07,0.049613003,0.0009939133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00432.png,4,3.0553349e-09,2.4838326e-05,0.00034430658,0.0011846093,0.9893908,0.005799097,0.0011711934,3.4487035e-05,0.0005990577,0.001451656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03491.png,9,5.2215648e-05,1.0160013e-08,8.086172e-06,0.00044112012,0.0018785073,0.0030218114,4.4020038e-07,0.04700571,0.00031063892,0.9472814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05461.png,1,1.5184668e-07,0.9927604,0.0038402437,0.0003360209,3.4523841e-06,1.3637227e-05,3.822183e-05,5.5355717e-06,0.0029693914,3.3034416e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07228.png,1,2.8180071e-05,0.9427902,0.041766595,0.0043759434,0.00018198631,0.0014090567,0.00065180997,8.8368746e-05,0.008377232,0.0003306681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06796.png,2,0.0007422024,2.1879272e-08,0.14789225,0.000106909254,0.05156881,1.8964163e-05,0.0026244703,0.7921837,0.003263908,0.001598837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09515.png,7,1.7263988e-12,4.858867e-11,5.0217176e-07,2.1911415e-05,2.8707126e-07,7.4965e-09,2.8696881e-15,0.99997365,3.488054e-06,1.5063559e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09269.png,6,2.6407153e-07,3.786734e-08,0.0043690046,1.1539584e-06,0.00032759647,5.404424e-06,0.9952917,2.9225538e-07,4.404119e-06,2.7346488e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01873.png,9,5.0777573e-09,5.5063502e-08,3.8928715e-06,4.1922594e-06,0.0046973233,6.577119e-07,9.245299e-08,0.0012635255,0.0024024297,0.9916278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01190.png,5,4.711416e-06,1.5007858e-07,2.4101453e-06,0.0017324886,2.228751e-07,0.9897342,1.3644033e-10,3.5179697e-09,0.008525657,1.6413917e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04969.png,2,3.244563e-07,0.0002687792,0.9642945,0.03498894,3.318988e-05,1.0735645e-05,3.6866903e-05,0.000116663825,0.00024990292,3.6714958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08789.png,6,1.1253702e-07,1.0346437e-07,0.001090022,1.4528527e-07,0.0002627285,1.6448829e-06,0.99864215,1.363224e-10,3.1056425e-06,2.8742638e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01437.png,4,2.318263e-09,0.0002328599,7.615631e-05,0.0038178952,0.9687237,0.0015317834,5.704238e-06,0.0016064314,0.006700362,0.01730506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01440.png,4,0.02861031,0.00022900039,0.021715814,8.320423e-05,0.4971305,0.0019419781,0.021999432,0.0172399,0.0413875,0.36966243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03091.png,8,0.010133498,1.0305102e-06,0.00048038515,0.008062745,7.5996554e-06,0.03504537,4.1435806e-06,1.0045623e-06,0.9147867,0.0314775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05229.png,5,0.00018019296,0.0073652384,0.0008255372,0.010291692,1.0758064e-05,0.89316916,0.000156529,8.641536e-08,0.08798558,1.5276473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03001.png,9,1.7828893e-07,2.8608831e-06,0.0008833004,1.900359e-05,0.009734521,0.0001262756,6.208174e-06,0.009295497,0.111742176,0.86819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08363.png,4,4.0397244e-06,6.1623514e-12,1.4196679e-06,4.5768758e-07,0.9987213,0.00021934128,8.270929e-05,1.00023035e-05,0.00053672603,0.0004239021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07369.png,8,4.324073e-06,1.5265597e-09,0.001631489,0.00010565255,1.218858e-05,5.4996548e-05,4.5503407e-06,6.8151564e-08,0.99593973,0.0022470145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00903.png,6,3.0446958e-09,1.1336545e-08,4.3678825e-05,3.312969e-06,0.002059414,3.164444e-05,0.9959099,1.6564836e-10,0.0019490268,2.9706807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07727.png,0,0.9999887,6.12565e-15,9.414093e-07,4.2176637e-08,3.3981043e-10,2.6573089e-06,7.139242e-06,1.7352104e-11,4.628773e-07,1.1257505e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01596.png,9,9.004349e-06,6.2711835e-05,0.0025914714,0.00025291822,0.20325078,7.256456e-05,0.00026875574,0.03318744,0.0033102743,0.7569941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06868.png,1,8.327558e-09,0.9947395,0.0029452152,0.0007837696,1.442955e-07,2.1322669e-05,3.4708344e-05,8.799587e-06,0.0014312422,3.517395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07595.png,3,0.0005096319,0.000128851,0.07550477,0.7652569,1.0517585e-06,0.007386336,9.138921e-06,4.842151e-06,0.14247459,0.008724002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00847.png,3,8.679879e-07,0.005738066,0.003077257,0.9776519,3.3903423e-05,0.004338368,1.7554326e-05,1.7142365e-07,0.009020127,0.000121817604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09930.png,0,0.9974819,2.3108222e-10,6.3209422e-06,7.139199e-05,2.1455076e-08,0.002149676,1.5935282e-05,1.2829671e-09,0.00027230717,2.5012748e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03571.png,4,0.00026295474,0.00029175496,0.0044098343,0.0025203875,0.86885536,0.028049478,0.018851677,0.006561667,0.006708137,0.063488744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06092.png,1,1.538838e-10,0.9956079,0.00038480127,0.0026271318,1.1135618e-07,4.1551875e-06,1.6561322e-05,5.6765653e-06,0.0012943156,5.939962e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03016.png,0,0.99991834,5.049592e-14,2.3881541e-06,2.009162e-08,7.967643e-14,1.4217545e-06,2.0923655e-05,1.4658842e-10,5.6851935e-05,1.4032658e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01330.png,4,4.0953015e-11,5.6458918e-09,2.3158908e-08,0.00036675023,0.9875738,0.00018672847,5.649382e-09,0.0001725695,0.0045447783,0.0071553863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05936.png,4,1.5351985e-10,4.4039936e-10,2.8212574e-09,1.4080087e-05,0.117126234,0.000637538,1.2210163e-08,0.00067369675,4.2675554e-05,0.8815057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05144.png,9,6.0856337e-07,1.1533137e-06,1.09668e-06,7.011279e-05,0.092661776,0.0014678943,4.6589383e-07,0.009157286,0.004282003,0.89235765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06909.png,5,1.7425461e-07,4.0048604e-08,7.869086e-06,0.0034113757,3.3852026e-05,0.8008898,2.935594e-09,0.005171463,0.0072811698,0.1832042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03059.png,7,5.3523644e-07,0.0007543399,0.000111334026,0.0002624378,0.00145201,0.0005872234,5.6240483e-06,0.99412197,0.00019972965,0.0025047064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09614.png,3,0.000119190954,3.4885156e-07,1.20803425e-05,0.3145968,1.3669194e-06,0.68397135,6.007632e-07,6.778311e-12,0.0012982737,1.8411565e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06078.png,6,8.953318e-10,3.696485e-14,0.00022250685,4.6666964e-09,5.103306e-06,3.6249237e-08,0.99977237,2.8344325e-13,2.4657896e-09,3.1632444e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08178.png,4,1.6219374e-05,1.4842157e-11,3.7521736e-06,2.902934e-07,0.9779277,0.00045731914,8.04633e-05,0.0010941115,0.0006243418,0.019795831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04686.png,6,0.0015757331,8.3794953e-07,0.00083883357,1.562463e-05,0.0038097375,1.0902591e-05,0.9917778,0.0006316739,0.001163161,0.00017580375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07162.png,0,0.99553645,6.982183e-09,0.001390868,0.00081331993,2.0241052e-06,0.0005777087,7.348973e-05,1.6525628e-07,0.0012802972,0.0003257114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05563.png,7,1.5025433e-08,6.0219633e-12,1.7754929e-06,8.206027e-05,1.0367975e-07,2.9630036e-07,5.003229e-13,0.9995554,4.4984254e-06,0.00035579264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09967.png,8,8.8693916e-05,0.0001019837,0.00045005555,0.02388057,2.739386e-05,0.08435831,1.619789e-08,2.3490342e-07,0.8907801,0.00031275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09606.png,5,0.0011997038,0.0025526388,0.002896121,0.00011249352,0.012464564,0.954085,0.00077114016,0.0003666143,0.025334936,0.00021681235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05626.png,2,0.00011409528,0.0001173541,0.9442303,0.038868517,1.1123755e-08,0.00029633997,0.00022925252,2.1926929e-12,0.016144088,2.979132e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07264.png,5,0.010545572,2.4483012e-07,0.00018418612,1.3717928e-05,9.497352e-05,0.98773426,1.6807628e-06,5.3789106e-05,0.0013655301,6.141886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05921.png,2,3.64071e-07,0.048733674,0.93510425,0.011903836,2.012307e-06,0.00024965187,1.5958439e-06,0.00025426524,0.0036717681,7.864677e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09802.png,1,1.5765377e-07,0.9940309,0.0024542247,0.0007654912,2.887516e-05,2.7721791e-05,2.3772059e-06,0.00017958386,0.0024141313,9.651692e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05828.png,0,0.91224974,5.1759125e-11,0.0052496796,0.00034814436,3.186773e-08,0.054229803,0.02672624,7.787736e-12,0.0011963937,6.8451382e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09265.png,1,4.4351538e-07,0.9771845,0.0014356737,0.014420339,4.410601e-05,0.0009981453,0.0005732449,0.0008169576,0.0027604077,0.0017661379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01615.png,3,1.1122947e-07,2.1491755e-05,0.0008159315,0.99912745,9.683309e-07,2.2286275e-05,3.66285e-07,1.4971129e-11,1.1368232e-05,7.9918426e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01842.png,2,3.4841854e-05,0.0048569012,0.73850596,0.013776292,9.398356e-08,0.0018590362,0.00023976131,1.00710265e-11,0.24072683,3.4679053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06087.png,5,6.5825765e-07,2.863177e-10,1.7092198e-08,1.7214436e-11,1.16455285e-05,0.97615504,4.0265277e-07,5.817261e-08,0.023832053,5.919436e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04115.png,2,5.133331e-06,6.1631846e-09,0.98129106,0.018445387,2.9782558e-07,9.273144e-06,0.00020604598,3.327021e-13,4.2776926e-05,7.8769775e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01032.png,5,0.000107073676,1.8792282e-08,0.023360971,3.2324647e-07,0.0012225282,0.078930594,0.006964727,3.3692395e-08,0.88935405,5.9692113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00064.png,7,1.9101336e-08,2.1287363e-14,1.5782203e-05,0.013615033,1.0074595e-05,8.7713595e-08,1.5676049e-12,0.98619217,5.5684177e-06,0.00016127963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04563.png,1,7.6327734e-07,0.9509719,0.025447262,0.0012431336,0.0075629787,0.00012171723,0.0019138487,0.008940739,0.0025697637,0.0012278617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09023.png,9,0.0003489193,2.5573638e-13,7.639886e-10,6.8006284e-07,0.008169531,1.6557108e-07,2.2209846e-07,0.009132876,1.2259361e-05,0.98233527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04054.png,5,1.1110254e-05,1.5955921e-10,0.000113583934,0.013075814,4.032006e-10,0.984738,8.691399e-07,1.530814e-11,0.0020605375,4.087933e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08873.png,1,9.622815e-08,0.9942827,0.002792011,0.000758217,8.1390624e-07,1.5689524e-05,1.6901313e-05,1.894935e-06,0.002099983,3.1747317e-05
