x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04812.png,2,1.6913273e-06,0.24645111,0.71001786,0.031633228,2.6415173e-10,0.00010342113,0.0020120507,1.6456211e-09,0.009780573,5.2474213e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04355.png,5,8.3836285e-06,2.9602047e-06,1.1384279e-06,0.82674044,0.00044328548,0.13486357,8.043744e-07,0.0012667688,0.0120480545,0.024624677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09044.png,7,8.3602947e-07,1.5405144e-08,0.5021526,0.007468549,2.76922e-05,7.3311344e-06,1.4518256e-06,0.48716182,0.003172378,7.280155e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06959.png,0,0.99912304,2.6802028e-13,1.4174739e-05,5.445534e-07,3.3868034e-08,0.00012641484,0.0007160011,8.56977e-08,1.4862707e-05,4.8085394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05033.png,0,0.9988061,2.1334452e-10,5.626085e-05,0.00076179276,1.8207267e-06,0.00036627465,3.4667582e-07,7.9163236e-08,3.1300815e-06,4.3083223e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06733.png,1,4.8623343e-07,0.9939892,0.0027541146,0.0003566333,2.1200751e-06,8.744163e-06,3.8635644e-06,8.6502274e-07,0.0028795225,4.4414e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05424.png,9,1.6580348e-07,1.3122108e-08,7.7886035e-09,2.792231e-05,0.0046119737,4.3784894e-06,2.9125944e-08,0.0031406072,7.2227835e-05,0.9921427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07638.png,1,1.16630385e-08,0.9937983,0.00014921822,0.0018259677,5.345963e-06,0.0026561883,1.5151856e-05,2.6092582e-06,0.0011567142,0.00039047832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01404.png,0,0.88569635,9.253066e-08,0.0023801993,0.010553109,0.00021815917,0.0053256867,0.0004428186,3.3007287e-05,0.059875194,0.03547542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09835.png,4,0.0026185599,4.9798103e-07,0.008382097,7.94402e-05,0.65485543,0.011099127,0.09247229,0.00018354562,0.22119854,0.009110545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03102.png,5,0.02385405,0.0070275823,0.0009223072,0.037577372,0.0038115897,0.9076775,0.00023192549,0.01589486,0.00043491588,0.0025679194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06624.png,3,0.023509048,1.5171485e-05,1.1776248e-05,0.83891374,0.00014927152,0.12830073,2.99046e-05,0.00036312215,0.0019719964,0.0067352313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04757.png,0,0.9994849,4.93138e-15,6.792615e-06,2.0240105e-07,3.9762078e-08,0.000500814,3.0076174e-06,2.9153398e-07,1.955109e-06,2.0956782e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04959.png,0,0.998326,3.9607115e-12,0.00012070093,6.982334e-06,6.706541e-07,0.0014330925,2.4414636e-05,4.3747765e-05,1.805253e-05,2.6256706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03591.png,5,0.0005282362,4.3036853e-14,0.0011369099,0.006666244,9.3758215e-05,0.97624695,0.0011792484,7.156996e-08,0.013941699,0.00020678464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07619.png,2,1.6803818e-06,1.5482136e-11,0.80887395,0.19062491,1.1943076e-06,1.7505255e-07,1.4966115e-07,0.00021205404,0.00028575282,1.06045405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09816.png,7,1.5346248e-05,3.213392e-05,2.6316084e-05,7.8377336e-05,8.7999804e-05,0.00010687277,4.711224e-07,0.95148677,7.3912242e-06,0.048158336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08831.png,6,2.5469043e-07,1.4594987e-09,6.320998e-05,1.3746387e-07,7.3756615e-05,7.2790162e-06,0.99985135,1.7798716e-09,3.957687e-06,6.542645e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04975.png,9,2.7605236e-07,1.010192e-10,2.8267103e-05,0.00015228649,0.0016556227,1.6615995e-05,2.8092702e-06,0.00020761647,0.002733069,0.9952034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07939.png,6,5.806552e-08,1.1158311e-08,0.0024107185,6.394933e-07,0.0018199263,0.00018415536,0.9954971,1.2087555e-09,8.710032e-05,3.7909e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04835.png,9,2.1171262e-08,6.467802e-13,1.90302e-07,0.00012473893,0.0035244445,7.3148345e-05,6.350973e-09,0.0010023289,0.00037490134,0.99490017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06792.png,6,4.4921322e-05,1.1300759e-10,0.017498773,2.1038164e-05,0.00028204484,0.0004223585,0.9810158,2.7654548e-10,0.00071351766,1.6043723e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01452.png,9,1.3994782e-08,1.8913129e-09,1.9878924e-07,7.181892e-05,0.0017982216,7.0325273e-06,4.154673e-09,0.00049110764,0.000111809415,0.9975198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00191.png,1,2.7046417e-08,0.9470874,0.00033339922,0.008211858,0.00016569385,0.041790262,1.1175427e-05,2.2684575e-05,0.0013857667,0.0009916596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08291.png,6,0.00035366538,3.4204517e-09,0.00089282653,3.5679882e-06,7.675484e-06,0.0016757862,0.99706596,1.2457135e-11,5.1220735e-07,2.0372228e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00676.png,7,4.7720476e-09,5.919341e-14,1.9061595e-06,0.00014580632,3.7922676e-10,5.4166662e-09,1.856055e-12,0.99984896,4.403425e-07,2.8100856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06749.png,6,0.0029564383,6.1910527e-10,0.011150403,3.900205e-06,0.00039232447,0.11787605,0.8309681,1.6836289e-08,0.03664503,7.664983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04793.png,7,1.604492e-08,4.662237e-09,1.5465888e-06,2.488168e-05,7.282835e-07,1.5477516e-06,4.466457e-12,0.9999682,3.439256e-07,2.7200854e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05710.png,8,7.8345226e-07,0.0041529397,0.014129255,0.03846148,0.00049453706,0.08901373,0.005139849,6.91409e-06,0.847169,0.001431483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04063.png,6,0.0080465935,8.44276e-05,0.00039154565,0.0026114185,0.0012457692,0.7592201,0.09759649,3.491592e-08,0.1304578,0.0003458357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03345.png,5,0.023349108,1.4899364e-06,0.00031975724,0.029529992,0.0033999016,0.6395048,0.271031,5.309274e-07,0.032855798,7.655121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08772.png,0,0.999977,6.0533155e-14,9.126435e-07,9.0417257e-07,5.7333573e-08,1.7346329e-05,1.3887103e-06,5.18421e-09,3.1094095e-07,2.0702462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02075.png,3,6.5275196e-07,1.2196048e-08,0.0014907932,0.8733731,4.5777902e-05,0.004149475,0.0012501086,3.0031404e-06,0.11842047,0.0012666129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06144.png,4,2.463994e-05,7.4990165e-15,3.1213134e-05,3.9040472e-08,0.99936444,4.3932164e-06,0.00030896053,3.4568544e-05,1.2664161e-06,0.00023057556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07824.png,6,8.639819e-06,1.3055717e-13,0.00082693837,4.7493522e-08,3.3485574e-06,9.075145e-05,0.99885464,4.5464403e-13,0.000215543,3.276562e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07589.png,4,8.785479e-06,3.8819042e-08,3.5361987e-05,3.8633186e-07,0.99898106,0.0001680888,0.0004702345,1.8806156e-06,2.2496617e-05,0.00031158506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09354.png,8,3.1519137e-06,2.8136926e-06,0.0015544817,0.007506573,2.1876936e-06,0.033942204,4.5734352e-05,7.653966e-07,0.95601445,0.00092763844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02019.png,9,1.2690187e-07,3.5148838e-07,3.005748e-07,0.0017843561,0.03652025,0.00021183053,7.385229e-07,0.0014675284,0.00050382415,0.95951074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08536.png,1,1.5376357e-09,0.98027897,0.00034864462,0.013122811,2.6145792e-05,0.0023478747,4.7746075e-06,6.066204e-05,0.00072387396,0.0030860659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00731.png,2,4.070161e-08,1.0907766e-14,0.9999944,4.1481744e-06,4.298535e-07,3.922773e-07,3.8116156e-07,4.224688e-10,2.8560697e-07,4.363088e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05918.png,0,0.86837745,1.6037578e-10,0.0043364703,0.004165928,7.2061484e-05,0.004164546,6.3533415e-05,8.9098556e-08,0.08712979,0.03169014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01470.png,8,3.9895735e-06,7.317818e-09,3.253931e-05,0.0007036918,2.0373083e-09,0.002406091,1.3136182e-08,2.8213023e-09,0.9967955,5.8171343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08047.png,2,9.6327785e-05,2.460089e-07,0.11022662,0.0197669,0.12184507,4.8697872e-09,0.21241,2.5988302e-07,0.52929056,0.0063640187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09831.png,5,0.0018881987,0.52708155,0.028405862,0.0004137246,4.6653784e-07,0.37182948,0.034715813,1.16401885e-07,0.035664137,7.664128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00649.png,7,5.8490104e-07,2.2106121e-08,1.5697453e-05,3.455197e-05,8.68111e-06,4.166269e-05,1.8899624e-10,0.9913625,1.3121736e-06,0.008535111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02346.png,5,0.000268346,3.2997058e-09,0.000111441805,0.0011773031,0.004447986,0.98508793,1.3516073e-05,4.4053118e-07,0.006236278,0.002656732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00063.png,3,6.9049805e-05,4.195734e-05,0.385059,0.589688,0.00020031517,0.0016334521,0.00046152287,4.0888347e-07,0.022795878,5.033652e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09766.png,4,3.6440462e-05,5.375677e-07,6.427982e-05,2.7905651e-05,0.99265677,0.003239172,0.0005129444,6.002988e-07,0.0018156538,0.0016456895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02172.png,8,6.8947534e-06,1.3613383e-06,0.00014351255,0.0018083758,3.1353163e-06,0.002095917,5.2484313e-07,1.6406968e-05,0.99560046,0.00032340558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06644.png,1,4.358716e-06,0.9832319,0.0022832633,8.705926e-05,0.010129483,0.0016397225,0.00024538295,0.0021046854,0.00015295004,0.00012114874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03701.png,3,0.0001236313,0.00045544046,0.014525473,0.84107494,0.00067993806,0.02488968,8.9668414e-05,3.3747103e-06,0.10773307,0.010424772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08378.png,4,2.130477e-05,5.479582e-07,8.0884564e-07,2.6074386e-07,0.9948329,0.00058489817,1.5688118e-05,0.00064092514,0.0009003633,0.00300224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05397.png,5,1.6785625e-05,3.129911e-07,2.7693455e-05,0.005634606,1.7799621e-06,0.94345844,7.624381e-05,1.988636e-06,0.05068395,9.819521e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00233.png,8,3.430888e-07,2.5200646e-09,6.282879e-05,0.02488825,4.562008e-05,0.0016265285,3.186768e-08,0.6224101,0.28666887,0.06429746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01363.png,7,3.038957e-07,5.248013e-05,0.046694987,0.00017295031,0.037382822,0.0007576085,4.146258e-05,0.914817,1.221573e-05,6.818698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01066.png,3,2.0291943e-10,3.8337253e-06,9.8746714e-05,0.9986357,2.7825906e-06,0.000108546934,1.2945753e-08,0.0008688377,9.637585e-05,0.00018512802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02842.png,0,0.9999789,2.1779591e-20,2.044827e-05,2.3138615e-07,1.0748665e-12,2.3058391e-07,1.14124e-09,6.028607e-08,1.2191218e-07,1.0197398e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01579.png,6,0.0014810396,1.5656572e-06,0.00048180475,0.0010890459,7.023326e-05,0.038403854,0.93406534,1.8254608e-09,0.0243983,8.850938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07023.png,1,2.2637194e-07,0.97908276,0.0030048515,0.0023836084,0.00034581427,0.00018270018,5.8322472e-05,0.0133622615,0.0007183528,0.0008611265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03266.png,0,0.98856914,7.2793855e-09,0.00022705332,0.00069064304,1.0288519e-07,0.0019805084,0.0022159584,5.455615e-06,0.005792449,0.0005188519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05068.png,4,7.87384e-07,0.06187319,0.002732199,0.47167078,0.30977458,0.002381478,0.0006898497,0.100204274,0.020850081,0.029822763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01076.png,2,1.403209e-07,7.1317572e-06,0.99971515,0.00010862085,4.0344105e-08,1.4231415e-05,2.7580558e-05,1.00151134e-07,0.0001269749,7.365968e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03302.png,6,5.7566863e-06,1.1626335e-06,0.057722665,0.00051524193,0.1508565,0.0057414086,0.7846027,5.176637e-05,0.00047621285,2.6567897e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04909.png,1,7.5770146e-08,0.9885795,0.00033960678,0.002852283,0.00011886541,0.0072531197,3.935415e-05,2.8759575e-06,0.00022390057,0.00059049606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02181.png,9,2.5517716e-08,1.05916325e-08,5.544633e-05,1.9524954e-05,0.0012805614,1.216836e-06,1.3459086e-07,0.011218656,1.5499074e-05,0.987409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04346.png,6,1.4231064e-07,1.0367053e-09,0.05101196,1.1347791e-05,0.000496475,0.0017612086,0.94669205,1.7853105e-09,2.6811887e-05,3.8403103e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05088.png,6,0.012108487,1.711916e-11,9.774525e-06,4.6279592e-06,0.00013857079,2.2333883e-05,0.98557323,4.4322007e-10,0.002023157,0.00011975056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01230.png,4,4.2257525e-06,1.3844866e-07,1.5388671e-06,2.0284502e-07,0.999331,1.6886206e-05,1.0891394e-05,3.1524985e-06,3.2309408e-06,0.00062878354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01373.png,6,1.39417225e-05,6.3834723e-06,0.0012946278,8.500811e-06,0.0029953634,0.000251004,0.9953885,2.6599436e-08,4.0891347e-05,8.0931204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00138.png,6,4.2666893e-06,3.736437e-10,0.00015664527,1.923496e-06,0.0009731703,9.930299e-06,0.99879277,3.459443e-07,6.076267e-05,1.0065114e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06924.png,4,1.2894998e-08,1.1482367e-06,1.21609855e-05,0.0002624856,0.99807286,0.00011215556,0.00021401682,0.000460099,2.5751166e-05,0.0008392425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01018.png,8,8.945178e-07,2.0639812e-08,0.00020610467,0.0019062795,9.4131676e-05,0.013270082,2.171772e-05,1.9967862e-07,0.98254263,0.001957832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06441.png,7,0.00037489188,2.8107651e-08,1.1985954e-08,7.379602e-05,0.016161086,0.0003399903,1.03205196e-07,0.49307784,1.2517114e-05,0.48995972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04602.png,1,6.864581e-07,0.9947983,0.0041673575,0.00017988918,3.188881e-06,2.736496e-05,2.0654166e-05,0.00066612184,0.00012344362,1.2979732e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07284.png,5,0.0044974242,4.2550393e-05,0.01714181,0.0015219698,0.00012329307,0.5814386,0.00022271351,2.1118753e-06,0.39484146,0.00016805062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07570.png,2,9.504725e-09,2.1086422e-05,0.997431,6.3242674e-06,2.3093865e-14,1.670061e-07,3.4449663e-08,3.393614e-16,0.0025413886,2.135622e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06838.png,8,3.466065e-08,3.9924384e-08,0.00096316886,0.002835247,4.7449016e-06,0.0003753462,6.021275e-07,1.3831008e-05,0.9937418,0.0020652127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09629.png,8,1.7729792e-07,2.3484118e-08,5.170967e-05,5.961298e-06,6.973497e-05,0.0004621742,8.762705e-05,5.359376e-10,0.9992742,4.852724e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07955.png,2,1.2837558e-05,7.290606e-10,0.9666932,0.00083528133,0.03085123,2.254751e-05,0.0015426335,4.649424e-06,2.5313593e-05,1.2264563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07938.png,5,1.855301e-05,6.699059e-09,2.1861537e-05,4.134228e-06,0.0010763116,0.97194517,0.01958194,2.5061082e-12,0.0073512923,6.77568e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01823.png,8,6.7364834e-07,2.9173618e-06,0.0062014144,0.0028785453,0.028367084,0.013927325,0.0004150176,0.00013149845,0.8717385,0.0763371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00831.png,1,2.0430987e-08,0.983256,0.00023012514,0.0025783388,7.707479e-06,6.458246e-05,1.5650127e-06,0.009771484,0.00026164504,0.0038285614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02510.png,1,2.745785e-06,0.9802507,0.0025840513,7.068443e-05,0.007883494,0.0017886009,0.001155191,0.0056862338,0.0004428289,0.00013555921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06568.png,9,8.0250675e-06,0.027940635,0.0026567925,0.09553612,0.16705297,0.029218296,3.778709e-05,0.00031661714,0.04176909,0.63546365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03640.png,0,0.7712841,1.8949019e-06,0.0012813107,0.0006185033,2.5190895e-05,0.22477864,3.8883143e-05,0.00050450134,0.0013692544,9.7650925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02352.png,6,2.7148953e-08,6.2580475e-13,0.0045513255,3.103829e-07,4.3998218e-05,1.7118852e-07,0.9954016,3.4242582e-09,2.548969e-06,9.571837e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06653.png,7,1.6332083e-07,1.3298616e-08,1.8469474e-07,2.2586378e-06,4.3879285e-07,1.8142331e-06,2.1028777e-10,0.9983296,5.8366146e-07,0.0016649269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06133.png,0,0.999998,1.3668598e-17,5.1179743e-08,6.6658284e-10,7.75448e-12,8.397268e-08,1.8221572e-06,1.1434881e-10,2.5480809e-08,1.0370061e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04255.png,5,0.19860521,2.2839988e-08,0.00032424595,0.1698473,1.2215097e-06,0.6096903,6.753285e-05,0.0003365034,0.020944696,0.00018297363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04482.png,2,0.04465835,7.319234e-12,0.8366322,0.11432096,2.1176452e-06,0.001897904,0.00027272807,5.259832e-07,0.0021967979,1.8368679e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06795.png,0,0.9992493,2.4444444e-16,7.3617355e-07,1.570352e-08,4.7203568e-07,0.0007475556,6.9205527e-07,9.317486e-10,3.5021424e-07,8.7689716e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04698.png,6,1.890372e-05,3.2997263e-09,0.0036584814,3.1699557e-05,0.21666765,2.577276e-05,0.70866555,3.2497093e-05,0.020831672,0.050067764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00316.png,6,9.299424e-06,3.6558046e-07,2.4260302e-07,1.4678546e-08,0.0010793263,0.0022136138,0.9960233,2.2214836e-12,0.00067269884,1.0916987e-06
