x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08816.png,8,0.00070251286,0.0017551855,0.016607594,0.0017865999,6.40033e-06,0.00019545983,0.0006747128,6.2400154e-08,0.9782491,2.244792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01841.png,0,0.9928289,1.5681051e-05,0.00011273475,7.7664125e-05,1.2932284e-05,0.0026362434,0.00020283298,4.107505e-05,0.0030732814,0.0009986865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00761.png,8,0.017771192,0.00027274294,0.00038563297,0.00031598567,7.650165e-05,0.027068272,0.0005102224,0.000102783444,0.9383537,0.015142967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07764.png,4,2.4183478e-06,1.6810268e-06,9.9915425e-08,2.0724057e-05,0.9487139,1.1808616e-05,5.8126938e-05,0.0335333,7.934189e-05,0.017578611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07394.png,4,0.00048065218,8.3663304e-05,0.0027320532,0.0069577447,0.6629532,0.0012562422,0.002983598,7.485725e-05,0.3122253,0.01025272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01872.png,4,5.536771e-07,2.5525828e-06,5.768634e-06,1.0966588e-05,0.9991848,0.00020288858,1.7196144e-05,5.520451e-06,1.118952e-05,0.0005584555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09209.png,2,1.1281382e-05,4.9209113e-05,0.84670997,0.0041909427,1.9488333e-07,0.0007597893,2.5527259e-05,6.8042796e-06,0.1477953,0.00045091848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01776.png,7,1.8479612e-07,0.00012539107,3.370175e-05,0.0003989947,5.9633356e-05,3.3116973e-07,3.1509224e-09,0.99935025,5.8666343e-09,3.1530028e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04911.png,4,0.0007879835,0.00041294453,0.00060358254,2.756624e-05,0.8251333,0.0028021666,0.0076541617,0.0011167848,0.010490808,0.15097079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02485.png,0,0.99169827,1.8903708e-07,0.007822212,0.00027676753,7.930706e-08,0.00019074799,4.5440632e-07,5.7423057e-07,5.2088126e-06,5.3705107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05979.png,4,1.7583682e-09,0.00015716291,0.00018350284,0.0029963462,0.9948318,0.00016548185,1.5148083e-07,0.00029663756,2.0908828e-06,0.0013666913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09272.png,9,2.9692902e-07,1.1622828e-05,6.352643e-06,0.0013966103,0.0025385527,0.005695459,2.7826582e-06,0.0034118108,0.00013440078,0.98680216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00420.png,4,3.051272e-06,9.966525e-05,1.635121e-07,9.346674e-08,0.9758789,0.011181599,0.0011401713,0.009155449,3.183507e-05,0.0025091018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06241.png,0,0.99779415,1.9215197e-06,0.00010734301,0.00087245245,1.4402688e-05,0.0010674801,0.00010251117,2.8917786e-06,8.930577e-06,2.8020904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02330.png,4,6.0647435e-06,0.00020732207,1.5454297e-06,2.1650467e-06,0.98616284,0.0002671529,1.3305872e-05,0.010441644,1.7301728e-07,0.0028978342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02149.png,8,4.5785563e-07,2.0910387e-05,7.4691725e-06,1.8423914e-05,9.2366685e-07,0.000723771,3.028119e-06,5.046682e-05,0.9949433,0.004231094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06877.png,0,0.998206,1.3430137e-06,7.216846e-05,7.779312e-06,6.1778013e-07,0.0005998444,0.00055097626,4.4418557e-05,6.1997125e-06,0.0005106588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05862.png,5,7.028724e-05,2.1822732e-06,8.795454e-05,0.25161612,1.3106845e-07,0.7480341,8.129056e-08,3.4917133e-07,6.61142e-05,0.00012267914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05779.png,5,7.706211e-05,1.0705499e-05,4.08996e-05,0.001000291,9.29355e-05,0.99103844,7.6866934e-05,1.3457965e-08,0.0075936867,6.9181406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08672.png,1,0.00016617076,0.9963027,0.0019237074,0.00013935995,0.00017954581,0.00072470354,0.00022284206,0.00019438023,0.00013262205,1.3862645e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08316.png,7,7.7958305e-07,2.0400323e-06,0.0003869526,0.035214916,1.0031565e-06,3.202586e-07,4.2565954e-10,0.9643796,1.4771787e-07,1.419289e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07654.png,7,5.301e-07,2.3043776e-05,1.1790707e-05,2.5734073e-05,1.2845916e-05,5.0128615e-06,2.0827338e-08,0.99991703,2.1987303e-09,4.0396844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02414.png,9,4.3516822e-05,0.00039980625,0.0012129723,0.032568175,0.36690423,0.008526366,6.6468594e-05,0.013907177,0.031028217,0.54534304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03836.png,7,1.11511156e-07,3.119056e-05,3.0416671e-09,0.00023433895,0.40232253,0.029103424,4.8317943e-06,0.048146922,1.851923e-05,0.5201381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00038.png,2,0.0039314763,0.085422345,0.8582316,0.014579907,1.1722905e-06,0.006430289,0.030298153,0.0010923465,8.445242e-06,4.3633704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01019.png,1,0.0004168581,0.9922395,0.0019754248,4.092652e-05,0.0005718657,0.0032303003,0.00023309079,0.0012390243,2.2828317e-05,3.0187828e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05366.png,2,5.0875733e-06,1.3161207e-09,0.9999567,3.5811714e-05,1.4691302e-08,1.2741793e-06,7.874585e-07,3.9231093e-08,1.4327999e-07,2.013175e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09893.png,2,0.00091975805,0.0012221381,0.61737365,0.01886962,0.0002425037,0.03220397,0.0022892219,0.0019343959,0.30968648,0.015258325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09651.png,5,0.0003377168,0.10830389,0.0017680319,0.0006302374,0.00062077725,0.88684815,0.00014257099,6.9405265e-05,0.0012584227,2.070898e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01723.png,0,0.999833,3.3892456e-06,1.0178036e-05,1.761562e-08,5.413048e-09,9.303802e-05,5.4964563e-05,2.9375468e-07,5.201896e-07,4.567767e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06619.png,7,0.0004531494,7.680238e-07,2.8311318e-08,3.6515223e-05,0.001028303,0.00044683978,1.07475536e-07,0.9525962,4.5002963e-08,0.045437977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04200.png,7,0.00020122339,4.5159499e-07,2.0784932e-05,0.00070389296,4.5062634e-06,5.9318795e-06,4.7603637e-09,0.999046,5.54531e-08,1.7150573e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07272.png,3,7.3702104e-05,0.0009545656,0.002490315,0.90338933,4.319616e-05,0.06448897,1.379201e-06,0.00040584087,0.014337088,0.0138154905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05571.png,5,5.6668876e-05,7.494358e-07,2.6771893e-06,0.0004334233,2.058682e-05,0.9993943,3.1084575e-05,1.2767264e-08,4.8052396e-05,1.2530244e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01816.png,4,1.0170193e-05,5.108978e-05,1.9194915e-05,0.00031817882,0.8987272,0.025536038,3.7434304e-05,0.009128034,0.00013978341,0.06603281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06576.png,7,8.073214e-06,0.98161113,0.00041504236,6.696023e-05,0.00082837295,5.2216263e-05,1.2863195e-05,0.017005175,5.7332916e-09,2.7535117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04328.png,1,8.374774e-07,0.9993772,0.00020750887,0.00020313966,9.336849e-07,4.252009e-05,5.8498423e-05,6.702715e-05,3.9119113e-05,3.1713432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00561.png,0,0.99741423,2.7159329e-05,0.0009353987,3.408624e-06,6.4027674e-08,0.0012487352,0.00015257912,0.00021549384,8.22982e-08,2.7928336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04472.png,5,6.2642525e-06,3.7360944e-05,2.5300398e-05,3.1117245e-06,0.00022586371,0.704863,0.00072061963,1.555515e-07,0.29407072,4.75533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06454.png,0,0.9931457,5.8104115e-07,0.0018497055,0.00022441644,4.0389295e-06,0.004364075,0.000361537,1.210031e-06,1.5300786e-05,3.351919e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08306.png,1,0.00030557302,0.99623436,0.0024262092,4.61403e-05,0.00016184393,0.00029239905,0.00038855255,6.608247e-05,7.6527416e-05,2.3989137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07399.png,1,0.000103007624,0.9930542,0.0047839493,0.00027348747,0.00021785324,0.00023326014,0.00013910068,0.0009965268,0.0001785121,2.0147505e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01566.png,7,4.968395e-07,0.00047553415,7.32115e-07,7.6758435e-05,0.00046667748,0.00032957166,2.8944415e-08,0.9859459,2.7383542e-06,0.01270148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02754.png,6,0.00053247774,8.7246e-06,0.00013526392,4.318656e-08,2.6371777e-05,2.8650788e-07,0.9992874,9.180374e-06,1.3407687e-09,2.9763427e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07440.png,0,0.9858315,0.00010131635,0.0048357667,0.0011591294,0.0002612344,0.0032025015,0.0042375503,1.8820143e-05,0.00031462446,3.760019e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00836.png,1,0.00016589265,0.989817,0.007075097,0.000752051,0.00018120332,0.0007837332,0.00030341448,0.0006658578,0.00019501797,6.0703784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01496.png,7,6.6325975e-07,0.0006302383,0.00022628398,0.0028591543,0.0015463835,0.0004683156,1.2692247e-07,0.95259446,1.5069407e-06,0.04167292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07218.png,4,2.4668643e-07,1.7827359e-05,3.5894352e-08,6.039943e-07,0.99894685,2.0947007e-05,3.0877887e-05,0.00093439425,3.5521657e-07,4.7825062e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09952.png,0,0.9987771,5.958415e-07,0.00096542353,3.4897596e-06,1.8411008e-08,0.0002501637,2.6835803e-06,2.2394731e-08,3.035307e-07,1.9580135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07070.png,8,0.0052361893,0.00011785499,0.0007900123,0.0056933644,0.00012516954,0.0014136748,0.0004930028,0.00070748106,0.9834335,0.0019897195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06383.png,0,0.9986523,4.5549125e-08,4.1559288e-05,2.1817634e-05,4.650237e-08,0.0011009806,0.0001580348,5.3344246e-07,1.2423514e-05,1.2379518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02435.png,0,0.9952571,4.5941147e-06,0.0009261942,3.486569e-06,7.0038153e-09,0.0037521138,4.4102053e-05,1.2431217e-07,1.0983272e-05,1.3112244e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02935.png,8,1.5886451e-07,9.868295e-09,4.721912e-06,0.00012422849,4.587995e-08,0.0006131424,9.313317e-08,4.0706507e-08,0.99919945,5.820585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04191.png,1,1.415431e-06,0.998906,0.00012899723,0.000108660635,0.00010178986,0.000120706005,5.7829606e-05,0.00056676776,2.9695047e-06,4.7312064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09846.png,1,3.52071e-05,0.9714191,0.0033481913,0.0005409845,0.015632216,0.00047872614,0.00033180398,0.0080236485,5.8430698e-05,0.00013171279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05692.png,2,3.1863278e-06,1.16789124e-07,0.9999852,8.050503e-06,6.1546822e-12,6.3753237e-07,8.691339e-08,1.8640922e-12,2.639e-06,3.9287325e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01643.png,1,6.8736495e-06,0.9991374,0.00018340915,2.9054792e-05,4.697513e-06,0.00018932395,0.0003385351,9.0426685e-05,1.6100148e-05,4.116148e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00314.png,1,7.180062e-08,0.9964439,0.00048939127,0.0023635272,3.6279473e-06,0.00015237268,2.9232182e-05,0.00025894243,0.00015941997,9.949264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05933.png,1,2.0027812e-08,0.9976215,0.00024649722,0.00073279534,6.141661e-05,0.0010561646,1.9921737e-05,0.00022011004,2.4676005e-05,1.6911876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08339.png,8,1.3638155e-06,2.23087e-06,0.001959042,6.966228e-08,0.027689924,0.009691665,0.24410804,2.6862201e-06,0.7155106,0.001034344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07334.png,7,7.108164e-05,6.0989896e-05,0.00051864696,0.00051317806,0.000101975325,0.000105625775,3.934871e-07,0.9938175,1.835338e-05,0.004792112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03028.png,5,7.0894345e-08,2.4220454e-11,2.0241707e-06,3.36686e-08,4.176913e-07,0.99989426,5.3931316e-08,8.807812e-08,0.00010265073,3.976526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06261.png,6,3.509234e-06,2.7302836e-05,2.1222748e-05,2.7138717e-07,0.0001210508,6.030127e-06,0.999819,1.2403931e-06,8.86171e-08,3.225336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07982.png,4,2.4781182e-05,0.00021291802,2.4959685e-05,0.0015247972,0.94334334,0.016016202,0.00043248362,0.00064281386,0.030062616,0.007715047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02240.png,7,3.4983797e-05,1.0475519e-07,2.6529426e-07,0.0001615057,1.2271798e-06,2.2067672e-06,2.7692066e-11,0.9997905,2.3532072e-09,9.2579885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03718.png,4,0.00044846983,0.025856083,0.0010093766,0.006684479,0.38449943,0.07899971,6.4663865e-05,0.078700915,0.0046858145,0.41905108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07312.png,3,4.9585865e-06,2.3019381e-06,0.0021466054,0.98506457,1.923001e-05,0.0060459212,3.7426698e-06,0.000103056016,0.0012640959,0.0053454386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05158.png,3,6.9708375e-07,7.7020054e-08,3.5941757e-06,0.99971193,7.102081e-08,0.00024567373,4.3720152e-10,3.794865e-05,8.728309e-09,1.1530954e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08942.png,8,0.00047111372,1.4495943e-05,0.0053624767,0.0026297297,0.0016797734,0.0023966783,1.8576664e-05,2.3448238e-05,0.94610393,0.04129973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05690.png,6,3.4099664e-08,1.2284047e-05,0.00015822439,9.145456e-05,0.009763255,3.757424e-05,0.98989946,2.658581e-06,6.2680792e-06,2.8791592e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08829.png,4,3.2664636e-06,1.224431e-06,1.135723e-06,0.00011352737,0.9800065,0.006971367,2.0585614e-06,0.0013322716,3.760496e-05,0.011531039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01795.png,2,1.1094198e-05,3.1447513e-09,0.9992668,0.00041212246,1.0692471e-07,5.554881e-07,8.0395315e-05,4.4479895e-10,0.00022895266,1.4193287e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07433.png,8,1.6298787e-05,1.9522192e-06,0.012437485,0.0003554507,2.9783168e-05,0.002179274,2.5318963e-05,4.99043e-07,0.98476297,0.00019091235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06455.png,3,0.024710314,0.000997276,0.0001734408,0.7229627,0.0010486136,0.24635752,0.0010238205,2.9055948e-06,0.0023904536,0.00033301345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01103.png,9,2.182728e-06,1.006679e-05,0.00029753233,0.006712266,0.031529013,0.24507415,1.7533033e-05,0.000398181,0.0031463148,0.71281284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06068.png,6,1.2688305e-07,8.607205e-07,2.283858e-05,7.420614e-08,1.6234928e-06,1.4539107e-08,0.99997437,2.0158608e-09,1.0716377e-08,5.6871738e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09750.png,3,1.3735611e-06,1.1612417e-07,0.0003771865,0.95100176,1.4416494e-07,0.048577037,3.528683e-09,3.7892224e-08,4.1791012e-05,5.6049197e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06952.png,5,0.00010623379,0.00037706524,0.0012544808,0.006181553,0.0023138758,0.9864848,0.00028291318,0.0001113807,0.002432387,0.00045523935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08549.png,1,1.6081203e-06,0.9973181,0.00076201564,0.0013057498,9.639626e-06,0.00022916305,0.00019674432,0.00011794795,5.1723448e-05,7.242676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00261.png,5,3.6402398e-05,0.002482273,0.0006731716,0.00044765364,8.1872284e-05,0.97778463,2.1437552e-07,1.0330403e-05,0.018480856,2.5296845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00091.png,6,1.9058971e-06,6.9571497e-06,0.00035647553,6.5568192e-06,0.00027964855,3.5000518e-05,0.9992176,2.7991038e-07,8.658647e-05,8.887619e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04947.png,9,9.941909e-06,1.6337697e-06,2.4419664e-06,3.7423422e-05,0.0016267293,0.00092890346,5.225104e-07,0.00072584086,0.0012492666,0.99541736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03537.png,5,0.0002809236,0.036753416,0.005143022,0.010457241,1.923963e-07,0.72272146,1.8178458e-05,1.9432453e-06,0.2244796,0.00014410046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09073.png,3,1.6862691e-07,0.00019060203,0.004172946,0.99418056,0.00037626526,0.00032620374,0.00032304166,8.316929e-05,0.00034025084,6.749076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07317.png,0,0.9999206,3.8395956e-06,4.2587794e-06,5.1606763e-05,6.829775e-08,4.1404305e-06,3.7556445e-06,6.73053e-06,1.0380505e-06,3.8891512e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01920.png,4,0.00014020673,0.0007516461,2.6836793e-05,0.0017019667,0.43682766,0.0027280645,0.00017126558,0.109340414,9.369618e-06,0.4483025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08841.png,9,1.5532067e-06,4.5083192e-07,2.5425514e-08,9.233935e-05,0.00025899557,0.0013411978,9.44682e-07,0.0042396965,0.00018571908,0.99387896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07102.png,4,0.000101294885,0.001798396,0.00010381249,0.0020960632,0.86857545,0.015748685,0.00039583148,0.00070805615,0.027897263,0.082575075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09723.png,9,3.4985442e-06,4.876416e-08,2.4036543e-08,2.975548e-06,0.00011625742,8.8413235e-06,1.2035935e-07,0.0041266414,9.705698e-05,0.9956447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08170.png,5,1.3820447e-05,4.1675784e-07,6.975355e-05,5.7685274e-09,0.00012680789,0.99924797,5.339191e-05,8.974587e-06,0.00046459836,1.4274093e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05730.png,9,0.0002820685,9.72689e-05,0.00010175988,0.00021434444,0.04279924,0.0027023936,1.3139383e-05,0.024758883,0.004818431,0.92421246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05421.png,6,0.00012421633,2.083495e-05,0.00051709986,8.5097476e-05,7.074649e-05,4.3634373e-06,0.99913484,8.642976e-06,3.119219e-05,2.9041598e-06
