x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01541.png,8,6.706393e-05,0.0003798235,0.0036191253,0.005170072,3.073507e-05,0.005321297,0.0011561624,1.8172307e-06,0.9839877,0.00026622426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07090.png,5,0.011878799,0.0063611926,0.0033613804,0.002913662,0.00056038925,0.92602044,0.00063246523,5.391105e-07,0.048208687,6.2433755e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08824.png,6,3.7247232e-06,1.1896649e-09,1.0712711e-05,4.3651931e-07,0.00051602285,5.0667662e-05,0.9994173,7.662485e-10,1.1603141e-06,4.2686366e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06165.png,5,0.00036530042,1.3395138e-09,0.0015308824,0.006821288,1.51541235e-05,0.61142224,0.00010160292,3.542362e-08,0.37967438,6.907723e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08538.png,1,1.8959356e-09,0.95587707,0.00089364994,0.036818128,7.973849e-05,0.0005077745,2.294356e-05,1.257381e-05,0.0053379205,0.0004502047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07458.png,3,7.232738e-06,4.2607664e-07,3.6869203e-06,0.99961215,5.8493843e-06,0.00032072197,4.2397917e-12,1.6125921e-05,1.5983302e-05,1.7894696e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01026.png,8,3.0190022e-06,5.9070793e-05,0.0041917,0.019051585,0.05493564,0.072085254,0.0017721228,0.00107485,0.81298685,0.03383997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09343.png,6,3.5064744e-08,3.3407312e-07,0.00068940676,1.34285565e-05,0.00016260934,8.2264996e-05,0.99895465,8.5311846e-10,9.721781e-05,1.1292643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07273.png,4,4.0809368e-07,4.145639e-08,3.4112875e-06,2.2234524e-05,0.95348537,0.00016861992,7.2802686e-07,0.002084313,0.000844862,0.043390036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01720.png,4,4.5966203e-07,1.9872664e-13,1.8472119e-07,6.106429e-08,0.9971631,6.2352706e-06,0.0026514765,3.1825436e-09,0.00016516467,1.3330192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08477.png,9,4.8459594e-07,3.3933243e-12,7.054691e-07,0.0050877384,0.0042943624,5.1960964e-05,1.2476607e-08,0.03843631,0.0008374203,0.951291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09568.png,6,4.776091e-09,8.7203e-10,0.00018625596,4.5131665e-07,1.8819008e-05,7.3524516e-06,0.9997843,1.2070311e-11,2.7584529e-06,2.6671372e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06046.png,3,2.0540052e-05,1.0719835e-05,0.13216771,0.45552462,8.33626e-06,0.03647698,0.0043960297,1.8253367e-06,0.37136543,2.771457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09046.png,2,0.0005259574,2.3712714e-07,0.4064174,0.23554227,7.154845e-07,0.04333923,1.12002915e-07,6.218899e-07,0.31417274,7.9330476e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05978.png,1,1.2145306e-10,0.98845905,0.0005590991,0.009271197,2.7400441e-05,0.0012956946,3.1568575e-06,4.662535e-06,0.00012735082,0.00025244892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03408.png,5,0.0013464217,2.566519e-07,0.0008900043,0.18983589,2.4752087e-06,0.8023017,6.8558424e-05,8.5406954e-10,0.0055532064,1.510899e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07493.png,7,7.5227035e-08,1.3933784e-06,3.4638717e-05,0.00040223397,3.344229e-05,4.811531e-05,1.3076109e-09,0.984544,3.1090476e-05,0.014905067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07517.png,1,1.6556147e-06,0.98804075,0.0054726186,0.00024470733,2.9243506e-06,0.00014967835,0.00031847597,5.2707733e-06,0.0057471255,1.6867793e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04590.png,4,1.5592202e-06,1.2544767e-06,4.3176096e-05,1.6763053e-05,0.9870684,0.00092537614,2.0953816e-05,0.00096536265,0.001364484,0.009592721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01237.png,2,1.455718e-06,0.014250579,0.91429526,0.050059274,8.4301045e-11,0.0010181196,0.0009819291,6.787485e-12,0.019393358,1.3286716e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04846.png,9,2.3984805e-08,9.872248e-08,7.072493e-05,0.00093638897,0.15599155,5.250014e-05,2.1299361e-07,0.002386964,0.0005307859,0.8400308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00264.png,9,5.6529124e-09,0.23236468,0.0041383067,0.084259324,0.2333658,0.033883296,5.4541474e-06,0.00013104474,0.070363946,0.34148818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01102.png,5,0.000876068,1.946615e-11,7.0904e-08,0.00010410934,0.013090912,0.98509926,2.009643e-07,8.047339e-09,0.0007702234,5.902109e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04422.png,5,0.0003000661,9.29661e-08,4.216124e-05,0.108949505,0.0029961017,0.68575174,3.2352216e-06,0.0005571045,0.0070717135,0.19432826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09332.png,3,0.00010917524,8.785664e-05,0.014697547,0.98431104,6.6246366e-07,0.000383279,3.621649e-06,0.00021582094,0.00014617428,4.4775144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02697.png,5,4.4119068e-05,4.739974e-09,2.722302e-05,2.1494911e-06,4.860388e-05,0.9949073,1.3208936e-05,2.4667565e-07,0.0047595096,0.00019757656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04419.png,8,3.6242163e-05,1.6099611e-05,5.129667e-05,0.0019320446,0.012785354,0.061091408,0.0014481334,0.0037420103,0.9180937,0.0008037256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03858.png,1,5.580923e-08,0.99417466,0.0036602514,0.00050238974,1.225636e-05,8.517585e-05,1.1016148e-05,0.0013376428,0.00017171963,4.482395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03006.png,9,3.303682e-07,1.9874356e-08,8.590148e-06,0.00058930775,0.0029413803,0.00042536086,1.7423152e-07,0.0039389436,0.0011284089,0.99096745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06961.png,1,3.4742484e-08,0.9949942,0.0009672431,0.001829126,8.140178e-06,2.7172327e-05,1.436143e-06,0.0009270125,0.00105703,0.00018870832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07680.png,9,5.851749e-07,1.5058636e-07,0.0001537159,0.00021106571,0.16070361,0.0017935111,8.3204714e-07,0.003611845,0.017076239,0.8164484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03839.png,2,2.4204073e-05,0.004336819,0.3364325,0.020367432,7.055262e-08,0.0021817766,0.00029989055,1.1344111e-09,0.63635474,2.6029124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09613.png,2,1.5010895e-05,0.005458269,0.9895796,0.004628314,1.4045123e-06,3.4085851e-06,2.6110613e-06,6.095322e-08,0.00030902,2.3204198e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04585.png,9,3.556873e-08,9.575505e-07,8.128656e-05,7.516011e-06,0.03495435,8.35244e-06,0.00012423181,0.00022772195,0.0005769921,0.9640186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00033.png,4,0.2029887,6.960295e-12,0.00075228757,2.158562e-07,0.046481103,0.53535765,0.21401748,7.173416e-06,0.00038450432,1.0819023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09919.png,7,7.8606466e-10,1.0518416e-11,4.029215e-11,1.0009874e-05,0.0003490985,6.3880325e-05,3.4564568e-10,0.6732658,1.6317357e-06,0.32630956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06004.png,8,9.22133e-08,9.094569e-05,0.01662615,0.007846489,0.2746838,0.024327068,0.0018047227,5.350685e-05,0.64012945,0.034437913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08427.png,1,3.1889244e-06,0.98709935,0.006485552,0.00064120383,7.64442e-06,0.00036852574,0.0005962754,2.1100703e-05,0.0047643455,1.2776979e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06280.png,0,0.99994946,1.0111924e-15,1.1720866e-06,5.2349836e-08,8.501169e-09,3.744007e-05,1.1152384e-05,2.0061382e-08,4.633365e-07,2.4261024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06555.png,8,6.078634e-08,4.477259e-12,1.9098033e-08,0.02314673,7.087817e-05,2.2714317e-05,7.4987845e-08,0.03384766,0.0005545478,0.94235736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05618.png,5,2.2559306e-08,5.1825717e-09,5.25883e-06,3.6166975e-07,0.0002675351,0.99248147,0.001737079,2.1456643e-15,0.005508307,1.9908175e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06794.png,3,2.802804e-09,1.853807e-11,2.7926759e-05,0.99997187,1.96156e-09,3.1250856e-08,1.6531488e-12,1.2757701e-07,3.442824e-08,3.947424e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03212.png,2,0.0002554005,6.6723054e-09,0.9983646,0.00029071374,7.95412e-06,0.00076235994,2.4559717e-05,4.8311535e-06,0.00012486985,0.00016474162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07907.png,0,0.9998561,7.5432764e-17,1.837791e-06,1.457341e-06,1.0436344e-06,2.0786563e-06,2.027218e-05,5.5184205e-06,5.5342684e-06,0.00010623373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00074.png,1,2.5915378e-08,0.9846282,0.00076564355,0.0014415432,1.6839587e-05,0.0046613025,8.876289e-05,1.8055578e-05,0.008170144,0.00020954318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07046.png,8,0.00019181576,0.0007623434,0.002853664,0.0026194064,6.94979e-05,0.0015523074,5.1115458e-06,1.6944583e-05,0.98310316,0.008825789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09089.png,9,2.8269548e-10,5.9712295e-07,1.5279145e-06,0.0029874165,0.009716914,0.002309529,8.047843e-09,0.00041936772,0.006520063,0.97804457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05035.png,0,0.9983941,2.4792728e-15,6.8573954e-08,2.6255387e-09,7.7194456e-10,3.9244196e-06,0.001601649,2.7190217e-10,2.4201256e-07,5.6427276e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05314.png,1,1.569725e-07,0.9969121,0.0021016737,0.00016239453,3.987313e-06,3.4086945e-05,2.081949e-05,9.589948e-06,0.0007420134,1.30582075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01642.png,2,5.048907e-05,1.1970425e-07,0.9927313,0.00030173495,3.7256894e-05,0.0005597333,0.0049280752,2.9646036e-10,0.0013912562,1.1045308e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00523.png,1,1.20517725e-05,0.90651,0.013193699,0.049044974,0.0049531725,0.012386085,2.2648735e-06,0.0009896029,0.012306761,0.0006012336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07362.png,7,3.0559403e-12,2.8018826e-12,1.3806103e-09,4.1797874e-05,1.8161059e-07,7.880879e-07,9.309011e-12,0.9994598,3.6416515e-07,0.0004969816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05169.png,4,4.6215094e-09,3.336637e-09,4.3672244e-05,0.0015615504,0.98478806,0.0033111328,2.2178794e-07,0.003386717,0.000853722,0.006054889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04257.png,9,1.4533477e-05,1.2877167e-12,4.682734e-05,9.703775e-07,0.0047398834,8.9332425e-06,4.995266e-05,0.0034860643,0.0008131573,0.99083966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09600.png,5,0.00016293302,4.189026e-05,0.00019412392,2.7836195e-05,0.0004468689,0.9867867,0.0003421686,5.4048423e-06,0.011971635,2.0280544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03828.png,4,3.125202e-07,5.6113497e-10,0.0008258159,0.04668004,0.8399109,0.00046987404,1.5686847e-07,0.009358765,2.464193e-05,0.10272952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06430.png,1,1.9937122e-05,0.95757085,0.030030653,0.0015240746,1.3744719e-06,0.000269154,0.0011708644,2.0282203e-05,0.009363977,2.8728462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08489.png,3,0.0014948731,3.2110367e-07,0.038556963,0.9365711,1.681673e-05,0.0014311051,0.00039658634,2.0276103e-07,0.021439567,9.2466435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08457.png,9,1.6969922e-06,1.0707449e-14,4.098112e-08,0.017854149,0.0016902129,8.874677e-06,3.3611053e-10,0.34140897,0.000111468864,0.6389245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00794.png,0,0.99839956,1.6699412e-13,1.1699112e-05,6.0463304e-07,6.053225e-07,0.00092526333,0.00065477355,8.689118e-08,2.9562955e-06,4.4142453e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08200.png,6,1.8833221e-05,6.5857905e-12,6.961421e-05,1.7512044e-06,1.3370746e-07,0.00014847051,0.99975437,4.9872203e-15,6.8709182e-06,7.455693e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02366.png,1,4.1065377e-08,0.98011416,0.004535024,0.009382913,2.009519e-05,4.15116e-05,6.2878908e-06,0.003293495,0.00093608355,0.0016704395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04954.png,2,8.775535e-08,1.7699762e-06,0.89094955,0.03732195,6.5663295e-07,9.453973e-07,2.1706364e-07,0.00012096556,0.07159766,6.2416034e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08890.png,6,4.483161e-05,5.3734905e-09,0.0005685094,9.985368e-07,0.00012114015,5.3040573e-08,0.99886763,2.3158573e-09,0.00039640858,4.4772642e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01410.png,2,1.6711245e-05,0.0005971278,0.10906902,0.032822818,0.0001439548,0.0005465225,0.8558146,2.4350326e-08,0.0009833048,5.9454715e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02097.png,6,4.1789615e-05,1.657203e-07,0.0033162292,8.3338826e-05,0.0009456369,0.005327722,0.9898657,5.4971313e-08,0.00041741462,2.0140233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02020.png,3,2.5785726e-05,2.0550144e-06,8.200327e-06,0.9919214,2.85364e-05,0.007567042,1.2792406e-10,0.00020285023,0.000119852055,0.00012436486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05342.png,0,0.9992982,2.983786e-15,1.635399e-06,1.4190324e-08,1.8459867e-08,6.271547e-06,0.0006874737,8.512209e-09,5.964279e-06,4.220071e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04375.png,8,0.0003101669,0.0030294594,0.011650455,0.0051309667,3.716351e-05,0.010859,0.0005792874,1.2510632e-08,0.9683303,7.314528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09446.png,2,8.4722e-06,0.18345346,0.053440545,8.729677e-05,0.29103383,0.022067228,0.2054349,0.086563505,0.09193749,0.065973215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06411.png,9,1.1872451e-06,1.8669422e-06,2.7235794e-05,0.00041725184,0.05435369,0.0007828156,3.666957e-06,0.003214691,0.0063849976,0.9348125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01627.png,9,5.997462e-06,7.126033e-14,0.00012443285,4.5224607e-10,6.630661e-05,3.9770266e-06,1.4054527e-07,4.3393297e-07,3.3792607e-05,0.999765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09512.png,4,5.041622e-08,6.5902292e-12,2.061339e-06,1.38460755e-05,0.93363523,6.943147e-06,1.2184296e-06,0.04032769,0.009264933,0.016748045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01308.png,9,7.305328e-07,1.3064316e-10,0.0035797923,0.00045691716,0.01413621,2.3091857e-06,4.187988e-06,0.26333407,0.00017387068,0.7183119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01008.png,1,4.586294e-09,0.9938751,0.0006753243,0.0013406926,1.8354136e-06,0.0008155473,7.017917e-05,6.60143e-07,0.0031910304,2.9753783e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07406.png,2,4.748306e-05,7.8690704e-10,0.93087715,0.06882778,2.0066302e-05,0.00019698757,1.6184009e-07,5.974232e-07,2.2769695e-05,6.977584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09385.png,8,8.346497e-05,5.3004558e-05,0.009321444,0.0015152182,3.2690776e-05,0.009471829,0.24526025,1.233908e-09,0.734218,4.4086548e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09927.png,4,6.611101e-05,3.0738182e-08,4.4850633e-05,3.4057507e-08,0.99468106,2.3736504e-06,0.0010000679,0.0033618333,2.694511e-05,0.0008166439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06123.png,2,4.240844e-09,1.105326e-06,0.99822766,0.0016574517,1.4171069e-15,2.6327604e-07,3.7725667e-06,1.00002024e-20,0.00010974975,2.0545216e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06889.png,8,1.0084778e-05,2.0013881e-07,0.00036348664,8.367814e-05,0.0039952165,0.001207652,2.7390233e-06,1.5111783e-05,0.98402417,0.0102977725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09396.png,0,0.99914443,8.803698e-14,5.1021248e-06,4.2705164e-08,3.4388303e-10,0.0002446612,0.00060519704,3.8851303e-07,1.209521e-07,2.571026e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00268.png,8,6.750845e-05,1.240275e-10,0.0014666602,0.0036413185,0.0004376897,0.00034319557,3.4300712e-05,1.0253198e-06,0.97815734,0.015850917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01301.png,4,5.5722538e-09,5.4985376e-06,0.0002023206,0.00023980293,0.9932028,0.0001469762,1.0753813e-05,1.4928369e-05,0.0005696335,0.0056072413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03870.png,0,0.94691443,4.3718405e-17,8.576631e-07,1.7378555e-08,4.5309254e-09,0.052914917,0.00016784946,8.292896e-09,1.6107939e-06,2.566468e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04681.png,9,5.099023e-07,7.2446593e-10,0.002408554,4.4652963e-05,0.17093545,0.0008289838,0.017828504,0.005198021,0.0008853599,0.80187005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05512.png,7,3.5680285e-12,2.5484961e-12,2.0692116e-08,2.09937e-05,2.7445236e-05,2.6609032e-05,1.9050328e-12,0.80485463,3.6658296e-06,0.19506668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09172.png,7,3.7108887e-08,1.2317114e-11,7.3088176e-09,0.00019366082,0.08549558,0.00028475365,1.4084507e-09,0.911313,1.5449008e-05,0.0026974464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01361.png,7,5.4834236e-12,9.158402e-07,1.2617554e-06,0.0027021077,1.1248483e-06,1.276751e-05,2.5924785e-09,0.9964713,2.441202e-06,0.00080808863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03123.png,4,4.3767767e-09,1.7277472e-06,6.0544658e-06,2.7233835e-05,0.9417765,3.636194e-05,8.666379e-06,0.0015682239,0.0005660518,0.056009155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03253.png,1,6.068229e-07,0.98797673,0.0073246295,0.0011000239,2.7582186e-07,0.0005431815,0.00048196377,2.2202026e-05,0.0025317406,1.8747114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05160.png,5,1.4736155e-05,2.4685876e-05,4.3825734e-05,9.93831e-05,7.7251556e-05,0.99377996,2.8807148e-05,1.4815607e-08,0.005927612,3.7360383e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09933.png,2,1.5343193e-06,1.9920702e-11,0.9997156,8.952226e-05,7.252358e-08,0.0001902749,1.720688e-08,7.723157e-12,2.7050453e-06,2.9753525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07990.png,1,0.0006227275,0.37867987,0.017163388,0.007812727,0.0003140699,0.0040836837,0.000173171,3.424304e-05,0.5896485,0.001467672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03728.png,4,6.569678e-08,1.6846619e-06,9.379781e-06,4.4402354e-05,0.99442863,0.0003581375,1.4371133e-07,0.00018539325,0.0017627516,0.0032095558
