x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01484.png,1,9.5807545e-06,0.9998822,1.8011624e-05,3.8361628e-07,1.2989998e-05,6.673605e-06,2.0402233e-05,2.1841493e-06,4.6130113e-05,1.3394275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05758.png,4,2.2650004e-09,1.1718718e-05,1.0710646e-08,2.0348981e-11,0.99998116,5.273043e-07,4.527068e-08,6.6411735e-06,1.2474479e-08,3.6106895e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00640.png,1,1.5130309e-05,0.9990388,5.3077067e-05,0.0002500725,0.00012843603,2.6013979e-05,2.1556783e-05,2.8379614e-05,0.0004309922,7.651773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04173.png,2,9.7639195e-08,2.9360658e-07,0.9997025,1.06179165e-07,0.00023142913,6.27482e-06,6.8211975e-10,2.1737425e-09,5.9122838e-05,9.027635e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05090.png,1,0.0011232147,0.93893725,0.05217091,0.0016351705,0.00040619084,7.5753683e-06,2.7642134e-05,0.0037138606,0.0014284275,0.0005497303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06719.png,0,0.9999814,1.1358206e-05,4.097507e-06,2.6525823e-10,2.7572682e-08,3.191573e-10,2.5127156e-06,4.3166654e-07,1.9848905e-07,1.3608441e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05658.png,5,4.5924304e-09,2.4995953e-10,5.1900036e-11,5.9721597e-09,4.382588e-09,1.0,7.094516e-11,1.1172624e-12,4.9666793e-10,2.61227e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06569.png,3,0.005675435,0.0014074118,0.12544082,0.1688238,5.273386e-06,0.048194565,5.759515e-06,0.044164147,0.2254878,0.38079494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09900.png,8,2.7906327e-07,4.239479e-09,6.744438e-06,2.1817415e-05,1.75605e-07,0.0007118087,0.0036165058,1.4341992e-09,0.99564195,8.2895883e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03586.png,1,7.757919e-07,0.9997198,0.00026020728,8.3617374e-07,1.1112684e-06,3.1776292e-08,2.7309438e-06,4.326345e-07,1.4077958e-05,3.699391e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04242.png,3,5.97468e-12,9.679199e-08,6.0057176e-10,0.9999809,3.3795692e-12,1.7401939e-05,2.8834919e-11,5.5696857e-11,6.837943e-08,1.4586674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07616.png,9,4.612606e-08,1.1109768e-08,1.8630084e-07,3.2459237e-05,1.981049e-05,2.6777034e-06,1.2740612e-09,2.221172e-05,1.4141347e-05,0.99990845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04817.png,8,1.1653567e-09,1.3422168e-11,1.3251953e-05,2.3040644e-05,1.7888785e-10,3.4652845e-07,4.0956937e-08,2.9145775e-07,0.9999099,5.3072807e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09055.png,8,1.0994788e-10,9.001244e-12,8.814969e-07,2.486655e-08,3.768747e-11,2.5973998e-06,7.98942e-14,1.10094e-09,0.99999654,7.8667455e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06605.png,6,0.109243914,0.010964352,0.00019303267,3.2391753e-08,0.044092424,6.914011e-06,0.8354447,5.3378782e-05,1.2379246e-06,3.246127e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09150.png,8,7.222345e-08,3.096921e-08,5.711975e-07,3.2647554e-06,6.877611e-08,1.8263168e-05,0.0023348439,4.1299386e-10,0.99763143,1.1331211e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09549.png,1,0.0003396548,0.9825994,0.0002914015,6.631169e-06,0.00010400193,0.00012505574,0.00023763522,0.0074688643,0.00820389,0.00062339293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07919.png,8,0.00034705942,8.136479e-06,5.2807404e-06,2.5069463e-10,6.598727e-07,4.1390305e-10,7.3725466e-09,1.4083692e-09,0.9996389,2.0383933e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08373.png,0,0.99976164,6.491294e-05,0.0001397158,2.9469334e-07,3.0517604e-08,1.072547e-07,3.1377574e-05,1.8890388e-06,2.9235368e-11,5.969176e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06923.png,0,0.99976856,3.9824913e-06,0.00021195982,2.9197929e-09,4.757065e-07,7.5389394e-08,4.790198e-07,8.901181e-06,1.321906e-06,4.353706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00987.png,7,1.0008484e-08,2.4998408e-07,1.13792075e-05,5.0605013e-05,1.0041382e-06,5.4596735e-06,8.0112864e-07,0.99987555,5.383419e-05,1.0352555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05021.png,5,6.2793404e-10,5.5472325e-09,1.7158903e-10,1.2807497e-05,3.5330707e-09,0.999944,9.84766e-09,1.5421204e-11,3.416829e-08,4.3279833e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08537.png,9,4.6569767e-08,2.7494136e-07,8.472033e-08,8.606081e-06,0.00033051398,7.181658e-06,2.5527755e-09,3.084995e-06,3.3042026e-05,0.9996172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09078.png,8,3.378397e-07,1.1170811e-08,1.6697369e-08,3.1427465e-08,5.8429295e-10,3.520347e-08,1.7347274e-06,2.5317167e-11,0.99999774,2.4351208e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07832.png,1,2.4856536e-05,0.9997135,4.3300573e-05,2.029221e-05,7.402195e-05,9.692039e-07,3.3792653e-06,2.2048653e-05,9.633616e-05,1.2574985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05633.png,5,3.721551e-06,4.8147056e-05,7.134948e-08,5.6640547e-05,0.00011870755,0.9993511,5.448032e-08,1.6141284e-08,0.00031951853,0.00010200551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03765.png,1,1.3600141e-05,0.9995639,2.1729149e-05,1.1687009e-06,6.236479e-05,8.357272e-06,0.0001414456,9.493541e-06,0.00015138472,2.666524e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07846.png,0,0.9999503,2.628419e-08,4.3444714e-08,3.580161e-11,2.947579e-11,2.7405423e-11,2.3797933e-08,5.7201893e-10,4.807739e-05,1.562823e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01098.png,3,1.3445932e-06,7.808687e-07,1.5362752e-06,0.99995303,4.041119e-07,2.1656746e-05,4.2470255e-08,2.1171839e-07,5.388631e-06,1.5554797e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09154.png,2,2.8016595e-10,7.354622e-09,0.9999989,8.689805e-07,3.7281703e-10,6.854986e-13,1.1385278e-09,6.3509247e-09,2.631676e-07,3.0433256e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06396.png,4,2.0605657e-09,7.028225e-07,1.5215931e-09,1.2767448e-10,0.99997413,3.3386052e-09,2.6547726e-08,1.50557535e-05,9.919608e-06,1.8035966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00129.png,5,1.5396668e-07,7.720111e-09,3.5747014e-09,1.102644e-06,9.831995e-06,0.9999795,3.9978178e-07,3.3791295e-10,3.933978e-06,5.129241e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01132.png,2,7.463048e-07,2.098707e-09,0.9999949,1.0785208e-06,1.8463355e-09,2.8457257e-09,2.6077562e-09,5.6596523e-08,3.2129453e-06,9.913571e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02288.png,3,7.24613e-05,1.2106922e-07,0.00034399817,0.9967032,2.4171447e-07,0.0015210543,1.10405335e-05,7.2337943e-06,8.1072816e-05,0.0012595862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00947.png,8,0.0005541529,0.00056338403,0.0004086145,0.00059566967,0.021466779,8.207852e-05,0.00011313859,0.008419164,0.124537736,0.8432592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08147.png,8,2.587927e-08,1.6108421e-08,2.7767624e-05,0.00048013058,2.469006e-07,1.3102495e-05,5.024285e-07,3.0268646e-07,0.99896324,0.0005147398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03060.png,9,0.17440708,0.019935759,0.014036132,0.011314228,0.0033254474,0.06515876,0.0019187862,0.43306506,0.0032165754,0.27362216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07372.png,5,4.413809e-08,2.1761101e-08,1.3085575e-08,2.903274e-05,4.5188372e-10,0.9999323,2.2023507e-05,1.196196e-08,6.63755e-06,9.830763e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04930.png,1,2.4476325e-05,0.9996284,8.3606225e-05,1.7133906e-06,7.9867445e-05,5.1309325e-06,4.189864e-05,1.9398765e-08,0.00013454433,2.7450062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01370.png,5,1.4180818e-06,3.4313157e-09,5.6244172e-08,5.844448e-10,2.775439e-08,0.99717927,1.4103543e-07,9.049025e-09,0.0027643726,5.468986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02335.png,1,1.2760503e-05,0.99954766,1.0904263e-05,1.0110651e-05,0.000112441754,6.9689318e-06,5.522634e-06,7.2997114e-05,0.00012749732,9.31527e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08473.png,5,3.336856e-08,4.6071936e-08,1.2556915e-12,3.0020882e-07,8.3786256e-07,0.9999894,1.1168453e-09,1.6205332e-10,8.463585e-07,8.479044e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09192.png,3,5.7760253e-08,9.6065925e-08,6.6917085e-09,0.99893683,2.625988e-10,0.00011449721,2.336227e-09,4.5920743e-09,6.9926085e-07,0.00094789214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02129.png,9,0.008826654,0.00035089816,0.9148164,0.0023168006,0.0014603833,0.013805794,9.107419e-06,0.0003327837,0.017517164,0.040563963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03658.png,2,2.3100545e-06,0.081634834,0.9182176,6.2596187e-06,6.116396e-05,2.794188e-06,1.4728305e-05,3.7271442e-05,2.2958784e-05,3.784101e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09554.png,9,1.426239e-07,4.299968e-06,9.6265e-06,1.2094042e-05,3.0456786e-06,5.9527288e-06,8.618113e-09,0.0058860998,0.0031685699,0.99091035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09113.png,7,1.4427488e-09,6.933596e-08,4.949036e-10,1.4570904e-09,3.581902e-07,2.9517273e-07,5.329704e-09,0.99996996,5.2176237e-09,2.9339959e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09978.png,1,3.5841575e-07,0.99822074,2.3735496e-05,1.7069667e-08,2.8614122e-05,2.4909335e-07,1.0700425e-07,0.0017260762,1.5489985e-07,1.3904035e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02050.png,8,2.8893222e-05,3.6251195e-06,0.00017883045,2.2087996e-05,1.2941736e-06,3.432266e-08,5.217327e-07,1.24275675e-05,0.9997272,2.5151514e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02440.png,4,1.7467806e-10,2.2589194e-07,1.18006065e-11,2.7522984e-11,0.99999833,3.933716e-07,1.6606755e-07,5.648874e-07,5.1307307e-08,3.9242025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06631.png,8,0.011154665,1.5333962e-05,0.0036241948,2.1359585e-05,1.863176e-05,0.000276438,6.974039e-05,2.7252174e-06,0.9836173,0.0011996047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04796.png,3,3.918254e-08,5.893145e-07,1.7430357e-05,0.9998666,2.093857e-06,1.1474446e-05,6.8299144e-08,1.1878226e-06,6.925648e-05,3.1182957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09713.png,9,3.5455869e-06,0.0008656252,4.524475e-05,0.020310951,0.0008715496,2.7418155e-05,2.4737117e-05,0.48095405,0.00038267754,0.49651423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03245.png,8,1.3332794e-05,0.00015025637,7.818524e-05,0.005912188,6.96086e-07,1.8558549e-05,1.4839591e-05,4.4874636e-05,0.9935529,0.00021417436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09993.png,0,0.9532809,4.09294e-06,2.6305568e-06,1.498896e-06,4.2218954e-07,1.3495154e-06,7.974429e-05,4.0355802e-10,0.04661833,1.1060018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00892.png,2,2.9741125e-07,1.933601e-08,0.99996436,8.410964e-08,1.5838971e-07,2.9305886e-08,3.4876008e-05,5.3535686e-08,1.8120206e-08,2.4952107e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02402.png,4,9.492466e-09,1.969172e-07,2.90739e-09,2.1172067e-10,0.99998057,2.8032869e-06,5.285751e-06,5.3407284e-06,6.9618073e-07,5.1030497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09093.png,9,6.8512973e-09,8.969877e-09,4.190359e-09,4.293333e-05,7.0465803e-06,5.634324e-06,5.7086556e-08,3.8882636e-06,6.8114887e-06,0.9999336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09783.png,4,0.00048581188,0.0003442449,0.0010030665,2.1804846e-05,0.8825248,0.00037489954,0.00016894928,0.11490063,0.00016842723,7.409017e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06944.png,7,0.00024702062,1.8308e-05,8.482678e-08,7.8979787e-07,2.3058065e-07,2.158927e-06,4.42505e-10,0.99945766,1.164155e-08,0.00027375802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03443.png,3,8.219634e-08,1.5203386e-10,0.039537624,0.9594668,1.6236136e-05,0.00080087845,1.627798e-05,4.8452546e-07,0.00012344647,3.814541e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06284.png,4,3.547171e-05,9.545511e-05,5.650803e-06,1.18270314e-07,0.99965155,6.1735013e-06,6.822064e-07,0.00018323772,4.1507637e-06,1.7584134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09990.png,7,5.4514163e-07,1.131611e-05,1.5167711e-06,0.00020808759,4.229223e-08,3.353151e-10,3.4449228e-09,0.999775,5.856463e-07,2.896127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09052.png,0,0.99999905,7.070488e-08,1.2424173e-08,2.809668e-12,1.3629507e-10,1.1473863e-11,1.2554985e-07,5.532259e-09,7.155037e-07,1.933055e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09610.png,9,5.059368e-08,2.8992005e-08,2.03808e-05,0.018351803,8.569058e-05,0.0013750705,3.43388e-07,0.6724007,0.0024556392,0.30531025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06906.png,2,2.920233e-05,1.19804575e-08,0.99711764,1.2083546e-08,4.1725976e-05,2.7695921e-09,0.0028113555,2.8479998e-11,7.3951925e-09,2.1581918e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09195.png,6,1.980006e-08,4.0136096e-11,6.9670364e-10,9.482559e-09,7.0772714e-08,3.0338054e-08,0.99999857,5.1217213e-14,1.3479324e-06,7.833118e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08111.png,0,0.9999975,7.10142e-10,2.0571827e-08,4.690254e-13,6.631749e-10,4.036148e-13,1.2327939e-06,1.0801777e-10,1.1847152e-06,4.9014144e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07408.png,4,3.4461425e-07,0.0003644875,6.349952e-05,1.5481663e-07,0.9993118,1.0611101e-06,2.911626e-05,3.5485093e-05,0.00012408641,6.999318e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07746.png,9,5.120183e-07,1.8405572e-05,1.5882915e-05,2.722647e-06,0.00072395045,7.552173e-07,6.155222e-07,4.6917692e-05,0.0004694428,0.9987207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08735.png,8,1.5697756e-07,9.820806e-07,8.898543e-07,6.381422e-05,3.7197417e-05,0.0013712023,3.7984827e-07,1.00591915e-05,0.9978537,0.0006615113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07997.png,5,6.8796334e-07,3.7769534e-09,4.105874e-11,4.6893533e-06,7.6068214e-11,0.9999944,2.2243538e-09,1.6158122e-11,1.197619e-07,1.2201282e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01612.png,3,1.6574736e-08,5.5814347e-08,3.4014402e-12,0.99998474,1.11083105e-11,1.3869098e-05,2.4364597e-09,3.2577327e-07,1.0829638e-09,9.269793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08804.png,6,3.5754267e-05,4.2011584e-07,1.9940644e-06,1.4527851e-08,5.917666e-07,1.4380955e-09,0.999961,1.1705815e-07,2.5406672e-09,1.1223337e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03871.png,8,7.874727e-07,4.973445e-08,1.1091306e-05,0.0002472993,1.890365e-09,0.0018006746,9.0978403e-07,5.7242664e-07,0.99783415,0.0001043806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06903.png,9,4.2783677e-06,1.6599715e-07,2.3080283e-08,5.33218e-07,1.2370061e-05,8.4105176e-07,1.4593998e-08,6.865944e-05,3.2956297e-05,0.9998803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08151.png,7,7.362325e-05,0.00037174148,0.0021824948,0.0005818019,0.00012919496,1.5600272e-06,8.699141e-08,0.99390876,0.00034673125,0.002404101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07765.png,8,4.6211782e-05,3.352065e-06,0.00022410788,2.7655382e-05,8.628237e-05,6.8099126e-07,2.7961823e-05,4.5164106e-07,0.99957687,6.4919473e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06293.png,0,0.9999399,4.9475548e-05,2.3156908e-06,1.1989906e-10,1.5575084e-06,1.4142566e-08,5.664661e-06,2.629045e-07,2.3522351e-07,4.968662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02708.png,4,1.1549646e-06,1.3213258e-05,2.1298124e-06,2.5449697e-07,0.9997466,6.1868845e-06,0.00019883564,2.1368449e-05,6.463093e-06,3.819405e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02937.png,0,0.99984515,3.5258472e-06,2.70732e-05,8.8674324e-07,1.902296e-07,8.209141e-09,2.3776025e-07,6.6451926e-06,0.000115030765,1.2528026e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06172.png,9,0.0014963257,0.0047216546,2.6409969e-05,0.5640627,9.740859e-07,0.07672614,0.00037935178,1.006289e-08,0.004822059,0.34776437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00331.png,2,2.930143e-10,1.3347317e-09,0.9999927,4.956912e-07,2.6748312e-09,7.458068e-12,6.3514033e-10,6.957584e-09,6.811606e-06,6.584547e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04146.png,0,0.99642915,3.6071714e-07,3.1953714e-05,2.7284335e-08,1.2251395e-05,0.00046087414,0.0029612181,6.827114e-06,9.696602e-05,3.7077282e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06992.png,7,0.0005510087,0.00012293711,1.0759804e-06,9.1860477e-07,3.2062765e-06,2.3252496e-05,3.3721353e-08,0.99882084,4.519343e-07,0.0004761577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06246.png,2,4.4462248e-10,9.5608445e-11,0.9999988,1.7500956e-07,6.1104405e-10,1.2669678e-11,2.0636225e-08,3.652978e-07,6.01835e-07,9.913194e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05376.png,8,5.589138e-07,1.2777491e-07,6.415262e-07,6.714022e-06,2.6560141e-07,9.798203e-05,1.747923e-06,1.44727e-06,0.9995059,0.00038467225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05647.png,8,2.4970277e-06,0.000133098,9.078737e-07,0.00017988557,0.053185385,0.0011373423,0.00013921653,3.03187e-06,0.94518983,2.8797092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02926.png,9,1.0282448e-07,2.7949833e-08,4.134357e-07,1.7793862e-07,0.00026041927,3.5661822e-06,3.9556303e-06,1.6262242e-05,6.0141123e-05,0.9996549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07341.png,4,3.0389824e-09,3.4006993e-07,1.9077702e-09,8.040741e-11,0.9999398,1.7774008e-06,9.130674e-07,5.361385e-05,3.098756e-07,3.2099906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05551.png,7,2.4102778e-06,2.4181934e-06,3.6693663e-07,3.1485312e-09,3.8210233e-06,3.6609043e-07,3.099962e-08,0.999703,2.2273943e-07,0.00028744788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04293.png,9,2.2594077e-06,3.110101e-08,3.4990706e-05,1.1700992e-06,8.9565176e-05,9.822749e-07,3.4602843e-07,2.8999739e-05,3.4257437e-06,0.99983823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05938.png,6,5.7296283e-08,1.9708459e-07,1.8447048e-08,2.2227673e-12,8.5757016e-08,1.6790096e-10,0.99999964,4.6119643e-11,3.3394294e-09,2.4986434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07180.png,7,8.8182285e-05,6.0087914e-05,1.9895384e-05,3.692963e-07,5.5177825e-06,5.6866845e-08,6.999069e-07,0.99981016,5.7722715e-08,1.5033873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02107.png,8,0.0014216412,4.4169033e-09,5.4886016e-07,5.055375e-06,5.354618e-12,1.2952218e-05,7.470109e-05,3.0240524e-12,0.9983518,0.00013336597
