x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08448.png,0,0.99997103,1.2444592e-13,2.5368723e-05,1.2221865e-07,8.221104e-11,9.254279e-07,5.449353e-08,1.4934224e-09,2.466648e-06,4.4922532e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06543.png,4,4.561575e-08,2.87668e-12,5.658543e-07,3.9283898e-07,0.9999738,2.3571552e-06,1.5550315e-05,3.717066e-07,1.1911775e-06,5.8121354e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06714.png,3,5.456585e-09,7.335785e-11,2.4934096e-08,0.9998368,6.1966507e-09,1.5357086e-06,3.7777246e-14,9.984231e-06,4.2203322e-07,0.00015117382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03925.png,1,2.113414e-06,0.9764108,0.017851125,0.0018934109,0.00020725133,0.00014763566,1.2608866e-05,0.00015880117,0.0032872614,2.8948596e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00642.png,0,0.99227303,9.0185526e-11,1.1583141e-05,1.6989918e-06,3.5539855e-05,0.0004886627,0.00538167,0.0018069841,5.431376e-07,3.2396247e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,1.6785591e-10,0.98224604,0.00041497685,0.003214796,0.00032987172,0.0023899018,5.2436433e-05,7.654055e-06,0.01102243,0.00032195085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,5.110516e-06,2.7493965e-10,5.2618583e-05,0.9954135,1.754277e-08,0.0026358315,1.5197574e-10,1.6389942e-08,0.0018805901,1.2321859e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,6.4720735e-09,3.410699e-09,4.874971e-07,3.8836686e-05,6.7117594e-07,1.4013469e-07,2.5028005e-12,0.99992454,9.570151e-07,3.4268025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,2.3698979e-07,0.9977131,0.00045027072,0.0008572964,8.765559e-07,0.00027309416,4.9384205e-05,0.00017492483,0.0004402206,4.05227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,6.904669e-06,7.520515e-08,0.001047983,1.9498966e-06,0.9958274,2.80146e-05,0.0001700602,0.0028571843,4.784424e-05,1.2564537e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,3.0045964e-08,2.416404e-15,1.1117136e-06,0.9999906,8.5315e-10,2.9587538e-06,4.367448e-18,1.0657549e-06,4.224052e-06,2.2840059e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,1.7792816e-07,0.9957902,0.0018721597,0.00055711827,3.9165832e-07,4.9510065e-05,2.8781908e-05,1.1780225e-05,0.0016865456,3.4087093e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,0.00024274057,8.0249054e-05,0.0015309486,0.05682157,1.8384262e-06,0.85871726,1.9279805e-05,6.4989337e-07,0.079198755,0.0033867075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,4.3577682e-08,1.7301236e-12,4.757516e-10,2.4776239e-06,0.00888767,1.2187456e-05,7.137533e-10,0.00014734235,0.00024865317,0.99070156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,0.09526231,1.4037763e-09,1.2467338e-05,0.0038004566,0.010139583,0.13274255,4.379497e-05,8.764424e-10,0.75744003,0.0005588291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,2.096417e-07,0.9905906,0.0014982274,0.0009008782,1.148728e-06,6.012757e-05,5.8058245e-05,6.195381e-05,0.0067969374,3.193367e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,1.1886321e-09,1.4691062e-09,1.7906881e-05,0.0031848275,0.3231312,0.006714649,7.1615024e-05,0.00030356433,0.19228576,0.47429043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,0.0016537362,3.0942326e-07,5.0838782e-05,2.5840292e-05,0.017990813,1.9020377e-05,4.1849303e-06,0.29736796,0.0009899128,0.68189734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,1.0522989e-06,0.0009779065,0.00023262243,0.0007425263,8.336028e-06,0.96782535,1.835565e-07,0.020888904,0.009097672,0.00022549205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,9.572464e-06,4.68466e-05,0.0033467533,7.803334e-05,5.6224794e-06,0.0037768737,0.9779048,3.730026e-12,0.014831349,1.8355385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,3.13578e-11,0.9959002,8.8737404e-05,0.0029177375,8.807032e-06,3.616759e-05,1.6361575e-06,0.00028710067,0.00022163575,0.00053789583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,0.00031999988,1.8646673e-06,0.00026892012,0.00017763772,3.7464637e-05,0.023898026,0.964673,1.13143106e-10,0.0106207365,2.442421e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,0.00016591424,6.8993505e-11,2.4766234e-05,7.2054873e-10,0.0043162857,1.7087885e-06,0.9954804,1.3737784e-06,4.4658977e-06,5.0150284e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,1.021592e-07,0.7684803,0.00410857,0.033075336,9.6951844e-05,0.0014886542,4.263079e-06,0.18421641,0.0020420903,0.0064872564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,4.02286e-07,6.361924e-07,2.635243e-07,5.9268893e-07,0.96667916,4.0515297e-06,1.3552883e-06,0.000100366604,0.003596586,0.029616537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,1.7696486e-05,2.2414945e-08,0.000121139674,0.0005281635,9.142454e-07,0.00017088989,2.6146862e-08,4.7582563e-07,0.99812,0.0010406055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,8.7606185e-07,8.2221796e-08,0.010301999,0.001384113,0.00022415853,4.0856223e-05,4.5629927e-06,0.96710515,0.0031650679,0.017773151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,7.886692e-07,0.9944437,0.004654001,0.000161523,5.013003e-06,2.7389797e-05,3.2156029e-06,3.7880247e-06,0.00069771183,3.020644e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,0.17664881,2.8314833e-09,0.008054613,0.07571006,0.00017440064,0.010298047,0.0002891565,7.889569e-08,0.7252436,0.0035812806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,1.3027553e-06,3.5459446e-09,9.87805e-05,0.9968304,9.8490665e-09,0.002988021,3.331793e-09,2.4421546e-11,8.142008e-05,2.6884437e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,7.846135e-07,6.543804e-09,0.00021053894,0.99878806,2.1738024e-06,0.00040887864,1.5838191e-08,2.3225525e-06,0.0004469613,0.00014020705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06232.png,1,6.2115737e-06,0.98428845,0.0027509534,0.004014709,6.3165356e-07,0.00015454607,1.3822453e-05,0.0033420054,0.0052221045,0.00020651362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02706.png,1,3.0590022e-07,0.9938817,0.0012138687,0.0022977795,2.4490602e-05,0.0015824337,0.0002282687,0.000113435366,0.00062754535,3.020574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00243.png,7,2.6709463e-07,9.2560424e-07,0.005135855,0.01756053,0.003410937,1.1958355e-05,1.7902729e-06,0.97190577,0.00028695946,0.0016848777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05816.png,4,2.3951213e-08,2.9037772e-13,5.376056e-08,1.40844e-09,0.99971205,1.363114e-07,0.00027450462,1.2867773e-06,1.7653099e-07,1.1637703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00699.png,3,2.3049047e-06,5.8079993e-05,1.081699e-05,0.9226881,0.0005253712,0.054266404,5.956483e-08,0.001372184,0.002304528,0.018772183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02286.png,6,0.0067264424,8.242544e-09,0.014088867,0.00049192045,0.060302693,2.4652545e-05,0.9006699,0.0072741113,0.000121365614,0.010299945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01977.png,6,3.2755248e-05,1.3035109e-06,0.0003795078,1.4390205e-05,2.6631782e-05,8.3548775e-06,0.9993118,3.8204078e-07,0.00021788872,6.850137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,6.63374e-07,1.7988296e-07,0.0033670596,0.05358777,0.00010222582,0.00044866686,2.5730735e-08,0.0007085309,0.94014674,0.0016381483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,2.5317517e-05,1.8001144e-08,7.310986e-05,0.0027933125,0.0369339,0.0067042313,7.7654924e-08,0.110669,0.010732055,0.83206904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.9919694,1.265977e-09,0.000104010345,6.862038e-06,0.00015954267,0.0063773054,0.0013273231,7.433415e-06,3.084525e-05,1.7277092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,5.35074e-06,1.9850775e-13,3.8089787e-05,4.033367e-07,5.6620735e-05,0.0007736281,9.850949e-07,4.5872167e-10,0.99912435,6.1803536e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,3.565161e-10,0.99384767,0.00012578288,0.004394774,5.9391064e-06,5.6058587e-05,2.8581142e-06,6.520873e-06,0.001489361,7.109777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,2.7862357e-06,1.7669352e-11,6.624479e-08,0.00012963197,5.5871897e-07,5.6822922e-05,1.7691373e-11,0.997088,9.779082e-06,0.002712278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,0.0001956893,2.7809093e-18,1.8211312e-09,1.2595394e-06,1.474308e-07,2.957913e-06,1.7749652e-10,0.9997807,5.2898497e-07,1.8657129e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,3.5616362e-05,2.0479065e-05,0.015290319,0.0020545137,5.557843e-05,0.0022770527,0.00078704173,6.987137e-09,0.97945523,2.4087101e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,2.5815407e-07,4.1370742e-09,0.0029036258,0.00072390167,9.3216906e-05,0.00044736732,8.124798e-06,1.0921143e-06,0.99447733,0.0013452036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,1.861525e-06,4.817408e-08,0.00029819712,0.99866307,4.334774e-07,7.016066e-05,1.9425376e-07,1.2415244e-08,0.0009607873,5.2577457e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,8.172029e-06,5.9545577e-09,0.9960224,0.003943143,8.167602e-14,3.811867e-06,2.1390808e-05,2.2039253e-19,1.1188107e-06,5.75478e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,0.0017732964,4.713658e-16,5.903602e-05,7.716269e-08,2.671453e-07,6.315072e-08,0.9981669,5.799514e-08,1.9220406e-07,5.17159e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,1.9949928e-07,3.7793543e-10,4.0361638e-08,3.76783e-05,1.778491e-06,5.8527447e-05,2.5097606e-12,0.999343,1.0779324e-05,0.0005480401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.99722666,2.3230695e-12,3.3495282e-05,0.00026664522,1.0094041e-06,0.0019898384,2.6654007e-07,1.0324616e-06,0.00022382758,0.00025728758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,7.5357952e-06,6.171562e-11,2.0497681e-07,3.4947436e-05,1.1514136e-05,0.9991571,1.2572888e-08,5.2041005e-10,0.00078637764,2.430489e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,2.7018918e-09,0.9952537,0.00013823,0.003220803,8.671327e-06,0.000156782,5.769924e-06,0.00043152695,0.00030273106,0.00048187826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,3.805393e-07,1.40656145e-08,1.8582733e-06,5.254508e-07,0.99865997,0.00042844334,5.144655e-06,5.294599e-05,0.0001427697,0.000707955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,2.9401845e-06,3.3520547e-07,0.9997706,0.0001271493,2.3372786e-07,2.4256107e-05,5.635872e-06,1.0019853e-07,6.370328e-05,5.1296415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,2.2490117e-06,1.1535376e-07,1.2372661e-06,0.00026793266,0.16798271,0.0013157229,4.0335942e-07,0.006892002,0.012888873,0.81064874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.99990404,1.3580277e-15,8.1489425e-06,3.3180275e-08,3.7705448e-09,1.7017284e-05,9.591358e-06,6.782057e-09,6.0652445e-05,5.240648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,0.00053867436,3.1932684e-10,0.99556315,0.0007684184,0.0003574096,0.0025603946,8.177587e-05,8.94252e-05,1.4313573e-05,2.6418315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,3.293624e-05,2.8928641e-12,0.9864449,0.013518535,2.1457909e-09,3.5145175e-07,1.9678675e-06,5.9362344e-07,7.223656e-07,3.3887131e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,1.708069e-05,1.4545913e-10,2.0777145e-08,5.610395e-05,2.551618e-07,0.9995509,1.3185213e-08,4.5540597e-07,0.00034991978,2.5262529e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,0.00074789417,1.3305006e-08,2.7076868e-07,0.0024150286,1.5275594e-06,0.8325237,1.2606e-10,0.15801409,0.00077897764,0.005518493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,0.0014307024,1.7145692e-07,0.3032939,0.00064847653,0.020261733,0.0072027426,0.6663431,0.0001424118,8.143506e-05,0.00059529464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,4.087551e-09,4.1216612e-09,0.0012893444,0.00016543521,8.828388e-05,0.00088825426,0.9971481,1.0812186e-10,0.00042027343,3.773311e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,9.36551e-10,0.0055849403,0.024120467,0.6429629,0.0031166046,0.04919274,1.7955861e-05,0.00012915491,0.27276802,0.002107248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,0.0035443353,9.984722e-05,0.0016952228,0.15861899,0.042815086,0.2157018,5.2638876e-05,0.1599482,0.009225774,0.40829808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,2.328977e-05,5.0352184e-10,2.3292935e-06,0.0001552698,0.011980175,0.96259654,7.172618e-05,6.279574e-08,0.021956062,0.0032144648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,5.998962e-07,1.0874521e-08,0.00077257695,5.3922686e-06,0.00036182825,5.9752725e-05,0.9987746,1.6607396e-08,2.318645e-05,1.9689955e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,6.4729866e-05,0.024003962,0.0749221,0.15890378,4.6176694e-05,0.025099887,0.0008186115,9.59734e-05,0.7134928,0.0025519524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,0.00031573675,6.0182734e-09,9.597238e-05,0.9357876,0.0002050762,0.049008552,3.1402936e-09,0.0009131817,0.003709886,0.009963972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,1.0470089e-05,1.0890656e-06,0.0005699562,1.3873024e-05,0.9951781,0.0008409625,0.000107108746,5.282201e-05,0.00014009976,0.0030855264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,1.25950455e-05,4.4803206e-09,4.3531156e-05,5.696331e-05,0.9680808,0.0005501804,1.2022471e-05,0.0023532205,0.0012747805,0.027616004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,6.1225735e-05,5.9205695e-06,0.99652797,0.00043264375,6.35189e-05,9.037081e-05,0.0027843963,2.3964853e-08,3.38552e-05,2.1915218e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,3.519576e-07,0.21150228,0.0008892961,0.14573431,0.0042382916,0.044237386,9.48691e-05,0.050837185,0.16654173,0.37592435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,7.33055e-06,2.2011266e-08,8.587332e-06,0.9986092,8.968738e-08,0.0011266993,3.7513392e-09,1.0846793e-07,0.00017552145,7.239867e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,0.00021686289,0.043381903,0.0093614375,0.0005859218,0.00020977316,0.8606948,0.029130107,1.5048462e-08,0.056418624,5.5356145e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,4.7874353e-09,0.9939202,0.00027084185,0.0049319267,1.438461e-05,6.902381e-05,7.880334e-06,0.00018806882,0.00037010334,0.00022756917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,2.7581955e-05,0.98674613,0.010297748,0.0010951012,3.256908e-05,0.0004235667,2.4601479e-05,0.0007129256,0.0005566655,8.3089966e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,9.1494076e-07,1.9107302e-08,1.2662532e-07,5.5965495e-05,4.9323662e-05,0.00090946717,2.623999e-10,0.99265903,4.852754e-05,0.006276544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,1.2180064e-06,9.619101e-07,0.001049891,0.9880806,2.4532778e-06,0.010286402,0.00012577733,5.3625877e-06,0.00039641032,5.0757357e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,5.4095376e-06,8.0608144e-05,0.9728598,0.0004747477,5.7912022e-08,2.3588623e-07,0.026516981,2.109927e-10,6.216725e-05,2.586884e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.9852881,3.1876472e-12,0.002610131,0.006664243,5.2559285e-06,0.002821662,2.8755092e-05,0.00034838452,0.0020883437,0.00014508895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,3.702867e-07,0.99354774,0.0030676895,0.0006772347,8.82508e-07,6.7584464e-05,4.8009784e-05,6.3859974e-05,0.002514462,1.2035514e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,0.0007226879,1.5520346e-06,0.00014709315,0.17943275,2.7839644e-05,0.0802518,2.2494124e-08,9.238916e-07,0.73500067,0.0044146553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,2.1204833e-06,0.88050544,0.007007413,0.014255954,1.47666e-06,0.015605596,0.00502261,1.6762672e-07,0.07759491,4.3033033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,2.366365e-09,0.99271107,0.00016301377,0.0046811136,2.6353184e-05,0.00028522004,4.1177536e-06,0.0004234638,0.00077533803,0.00093024684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,1.1711218e-07,4.6256505e-06,1.1510285e-05,5.5710898e-05,4.651735e-07,2.02479e-06,2.3305868e-11,0.9986934,7.2356343e-06,0.0012249708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,0.00045777028,4.291733e-08,1.7110999e-09,1.7967592e-07,0.011339906,0.9827864,5.8264127e-06,1.5129098e-06,0.0054044435,3.918938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,1.5339134e-06,0.9861779,0.0063051064,0.0024423504,8.156714e-05,0.00015039164,3.453935e-05,0.003325141,0.0013378336,0.00014371714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,7.146514e-05,1.9851367e-08,6.5861503e-09,0.0010139185,2.5319694e-05,0.99747986,1.5995983e-09,2.455394e-05,0.0007600775,0.0006248483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,1.6763053e-07,1.1493745e-08,1.0477784e-05,0.999894,1.0653482e-08,9.25995e-05,1.4697717e-09,1.7075703e-07,2.6151574e-06,4.8991996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,2.7336951e-05,1.0500381e-08,0.0011636168,4.2116526e-06,2.0894606e-05,0.00038543233,0.99839777,6.0761085e-10,6.4938354e-07,6.638673e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,8.122567e-08,0.00043081839,5.970965e-05,0.00025256127,7.684256e-05,0.00061043166,1.3021224e-07,0.6269208,0.0007551164,0.37089354
