x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05547.png,8,0.010118264,1.2704185e-08,0.029450154,0.021260755,9.330604e-05,0.011432891,0.0022082876,1.381246e-07,0.92306286,0.002373363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02896.png,8,0.9150263,3.3569212e-09,0.00042753963,0.0060865968,1.9405864e-08,0.00054328586,0.0021211868,2.096685e-07,0.07579185,3.0475926e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04546.png,2,6.3363914e-05,0.00017801314,0.7807972,0.016233334,7.770216e-06,0.005149979,0.001033472,6.410487e-08,0.19653562,1.2081186e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05106.png,9,2.871919e-05,1.0248665e-08,2.5129202e-06,9.304019e-06,0.12095501,1.6332253e-05,1.2246405e-05,0.013726991,0.00414835,0.8611006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02229.png,3,1.5550264e-11,1.6588864e-10,0.16869271,0.81906474,7.357162e-08,2.0368976e-08,2.3269863e-12,0.00024629288,0.011988942,7.341589e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06376.png,9,1.8759787e-08,1.7938542e-05,3.151755e-05,0.01064274,0.059968274,0.01285373,2.307587e-05,0.00086689444,0.034290228,0.8813055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06507.png,9,0.00057073083,1.11250106e-10,0.001065992,6.8734926e-07,0.07386171,3.1733462e-06,0.0002816477,0.00073065,0.046908036,0.8765774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07093.png,2,7.0038964e-06,1.055076e-08,0.9933971,0.0050539733,3.0642915e-09,0.00013367987,1.13419894e-07,0.0010814586,0.0003229312,3.6793163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01807.png,0,0.9928519,1.9539504e-11,0.0036509063,0.0006468109,3.6652525e-10,0.0028093092,4.1359003e-06,2.4176186e-05,8.670545e-06,4.0919667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09042.png,8,1.843145e-05,3.439265e-08,1.241153e-05,5.587642e-07,3.8822174e-05,0.01052357,1.0945457e-06,8.298424e-08,0.98928505,0.00011996839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02395.png,8,0.027245702,3.5976046e-07,0.01121806,0.6951756,0.0042305463,0.10021074,0.002108761,1.7209055e-06,0.11972802,0.040080506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02964.png,9,1.8266064e-05,2.8731088e-06,0.0010200745,0.00038525357,0.04871613,0.00016799867,0.00013049942,0.008152906,0.027551975,0.91385406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06005.png,1,2.9939247e-06,0.6903406,0.0068521784,0.019492187,0.0058164443,0.2166311,0.009757177,8.268221e-05,0.050245862,0.000778836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09199.png,0,0.9999989,2.5155159e-20,3.384396e-09,1.8820656e-13,2.9566286e-12,9.611879e-07,5.9086723e-08,6.161747e-11,3.8155568e-09,1.017748e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09240.png,6,3.5230136e-05,6.800902e-11,1.0926097e-05,5.2366868e-08,5.508663e-07,8.5841165e-08,0.9999428,1.3991957e-11,1.0110346e-05,2.1126702e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05562.png,2,1.6444408e-05,1.9711526e-05,0.37170514,0.004128903,2.1854601e-10,4.5390872e-05,2.4188857e-06,9.063254e-13,0.62408173,2.695292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01479.png,3,4.766512e-08,4.8791463e-08,4.1941486e-05,0.99955577,3.7311658e-08,8.888019e-05,7.14657e-12,5.0950697e-05,0.00022372816,3.8581347e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02756.png,3,0.0013117692,0.0008562142,0.21517283,0.77401334,1.0673302e-07,0.0012397979,0.0064466675,0.000110051544,0.00084842736,7.562815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03989.png,0,0.9840454,4.113724e-08,0.001087339,0.00074919884,5.313449e-05,0.006918515,0.0045501036,1.9469255e-06,0.0024752654,0.000118986274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01375.png,2,1.2573929e-05,0.0025378135,0.5317553,0.0015060594,2.5427223e-09,0.010149718,2.069969e-05,1.9588473e-08,0.45401663,1.142833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06236.png,5,1.7045115e-05,1.14530406e-10,1.1650144e-06,8.284736e-06,5.260655e-07,0.9996928,8.3068954e-08,8.384828e-09,0.00027742534,2.6412342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06419.png,1,1.5519944e-08,0.9927899,0.0006548037,0.0032465162,2.0398922e-05,4.0894e-05,0.00018990554,0.0011971209,0.0010924729,0.0007678085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00415.png,7,5.16105e-07,1.194762e-09,5.690519e-08,5.5217537e-05,2.84939e-05,0.0006880731,9.8715285e-09,0.974767,0.00010990622,0.024350727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04668.png,2,3.4992981e-06,0.0009343412,0.9877015,0.010441448,1.2390628e-06,1.5523312e-05,0.00018573736,6.6426924e-06,0.0005174884,0.00019265231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05714.png,7,1.3260333e-06,1.24118555e-08,6.9371395e-06,0.00024709903,0.0019738243,0.00023209222,1.7543204e-07,0.52633965,0.00038689838,0.47081202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07086.png,0,0.99395233,1.7703872e-12,0.00031261166,4.3569107e-05,3.2519725e-07,0.0053057442,0.0003554376,4.4458393e-09,2.9499653e-05,4.7668343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03567.png,8,0.0010328318,1.4138705e-07,2.7485448e-05,1.3789413e-07,1.3521332e-06,0.98936635,1.98389e-06,4.346267e-06,0.00956095,4.36615e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01728.png,1,4.3458833e-08,0.9925724,0.00041458153,0.0046177306,1.6966584e-05,0.000120270204,0.00018109343,0.00049184955,0.0007517634,0.0008333194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00933.png,3,4.3488348e-05,1.5152289e-05,0.00084317144,0.99223197,1.348561e-05,0.0056996313,6.0058833e-06,1.2696945e-07,0.0011380964,8.784012e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02946.png,1,5.2690928e-05,0.8495281,0.0037053647,0.0018080253,7.091329e-06,0.0007766366,3.6891217e-06,2.2536304e-07,0.14411116,7.0913557e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05523.png,9,2.381297e-09,7.707321e-07,1.5216195e-05,0.0084818555,0.010203503,0.0012524094,2.814176e-06,0.55214864,0.00093652715,0.4269583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08263.png,3,0.0005228228,3.0146513e-05,0.0019752402,0.48524013,2.7171802e-07,0.012391553,2.523648e-08,0.0042236783,0.4213266,0.07428958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04424.png,9,3.277258e-06,7.387316e-06,0.0008468567,0.0047973422,0.15226771,0.005512355,0.00027675016,0.020987088,0.028504124,0.7867971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03967.png,9,7.045788e-05,0.0004299717,0.0016591367,0.00030355057,0.15327808,0.0006050074,0.0012563783,0.17829846,0.0058631087,0.65823585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02193.png,7,4.535336e-06,1.2971171e-10,0.00016763853,4.3388984e-05,4.9881668e-09,2.3357609e-07,1.35330245e-11,0.9993806,6.7679234e-06,0.00039687625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03318.png,2,1.1744143e-07,0.004601842,0.9824676,0.0031096297,3.8520543e-08,5.788374e-06,0.0036911215,4.4909177e-11,0.006123951,9.480748e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05588.png,1,2.0273353e-06,0.8577242,0.0051861466,0.0024925903,2.3571444e-07,0.0026008438,0.0048963525,2.5149518e-06,0.12699871,9.638741e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08579.png,6,0.0063246363,3.2539638e-11,0.0009574159,6.597572e-06,3.1702824e-05,1.2310772e-06,0.9926697,1.3395679e-06,6.483435e-06,8.4443525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06616.png,2,1.6960645e-05,2.5162603e-13,0.99993265,4.8812817e-05,8.166632e-12,8.580358e-09,3.1843996e-07,3.4141207e-11,1.1240913e-06,1.2843873e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02332.png,7,2.7895715e-06,7.796394e-09,1.2230315e-06,4.7624555e-05,5.627943e-07,0.0001250392,4.8442157e-09,0.9949058,2.917306e-05,0.0048877173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01567.png,8,1.3400948e-10,2.8331122e-08,0.0008943213,0.006503221,4.406466e-06,0.0014071957,7.315275e-09,0.00025632803,0.9897305,0.001204055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02028.png,7,9.790255e-07,0.00059917243,3.011636e-06,0.0011193203,5.2021544e-05,0.0004372875,2.0707563e-07,0.947564,0.019271879,0.030952103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08020.png,1,1.27099165e-05,0.018026043,0.013674254,0.0023561276,1.4578303e-05,0.07291215,0.058836374,5.8319238e-06,0.8339523,0.00020951325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09459.png,0,0.9996549,4.366138e-15,4.416309e-05,8.8496023e-07,1.5578315e-11,5.222481e-05,0.00016406513,2.6813085e-12,8.3734514e-05,2.3978067e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07567.png,1,2.7801825e-06,0.9194206,0.041651238,0.002196084,0.0006122024,0.000107462234,7.389048e-05,0.00090626447,0.034195002,0.0008345488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05766.png,3,3.7266312e-07,2.717993e-07,4.2101885e-05,0.9950441,1.947436e-08,0.00023496502,1.7849044e-12,8.488725e-06,0.004370376,0.0002992396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01471.png,5,0.00034626486,1.9059431e-05,0.00020077308,0.007554377,4.0716764e-05,0.9621236,5.164815e-06,6.123664e-07,0.0278188,0.0018907262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08447.png,5,2.0685783e-07,1.5698253e-13,2.0017001e-09,1.1954335e-06,7.834365e-09,0.99630404,1.9593568e-15,1.2508187e-07,0.0036943122,1.5382018e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02906.png,3,0.00011074231,1.913311e-06,2.8380393e-07,0.0485183,4.326317e-05,0.91062534,4.6472276e-05,0.0007781009,0.02094506,0.018930433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02639.png,3,0.00012544171,1.6762135e-06,4.082529e-05,0.7790043,1.1642103e-06,0.21881787,1.689551e-09,3.6721896e-05,0.0018241004,0.00014790743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03570.png,5,0.00056813547,1.43171714e-08,6.9187314e-07,2.506732e-06,6.449647e-06,0.98950547,1.1469291e-08,1.2437144e-05,0.0098764105,2.7870567e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03332.png,4,0.00034708963,3.006222e-06,0.0008512087,0.00029956532,0.9684092,0.0015365039,0.004546549,0.00050954544,0.010698014,0.01279934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02087.png,0,0.9999962,1.6430635e-16,1.9835878e-07,2.519337e-08,1.5498804e-10,1.312029e-06,1.549554e-06,3.948396e-09,6.0702234e-07,4.4606402e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04140.png,8,0.0009796382,8.274813e-10,0.8633714,0.007662714,0.0011137275,0.005391886,8.427268e-06,6.3080854e-08,0.072960235,0.04851188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09727.png,3,1.3980598e-06,1.9914457e-07,9.546837e-06,0.99691653,6.8187995e-07,0.003032123,2.2701807e-09,2.8258043e-08,3.862135e-05,8.9561627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04785.png,3,2.1572887e-08,8.850406e-09,0.00017807458,0.017649546,6.6688076e-06,0.0011873166,3.488112e-09,0.00012308567,0.95545995,0.025395356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03729.png,2,2.028348e-09,1.6354879e-09,0.9780659,0.021925256,2.147095e-13,1.1720301e-08,2.11028e-08,1.818351e-10,8.882416e-06,1.1820506e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06504.png,3,2.4085202e-06,5.525664e-06,0.03984819,0.92872417,3.588347e-07,0.0007635157,5.6198255e-06,2.8042882e-07,0.03063127,1.8652478e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05392.png,2,0.00013850314,2.677439e-11,0.99864596,0.00035769466,5.2429408e-11,1.4833059e-07,0.0008510521,1.6743195e-11,6.6062094e-06,3.6812508e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01547.png,4,9.4372234e-07,3.7979746e-06,5.203392e-05,0.00070231553,0.8820125,0.00055545045,9.6084e-05,0.00034207667,0.017250283,0.09898456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01021.png,7,4.7715217e-05,3.5099863e-08,0.001224882,2.0961106e-06,5.8000318e-05,1.580851e-07,1.09536806e-07,0.9959428,0.0018484867,0.00087567593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07018.png,5,2.9153582e-05,1.162704e-08,0.0004020402,0.0016920835,9.849797e-10,0.9825561,0.00016308317,1.0248738e-12,0.015157423,7.0085385e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08196.png,6,0.17752066,5.0486785e-13,0.015018437,1.027546e-05,3.4688046e-07,0.37775132,0.42966014,3.163282e-10,3.8878647e-05,8.996652e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00085.png,4,2.5455196e-09,6.264766e-12,6.066817e-10,3.159614e-07,0.99918574,1.4132399e-06,2.0418775e-06,3.540731e-08,0.00026244894,0.0005480759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00339.png,6,7.679685e-06,2.6638656e-07,0.007775371,3.5867313e-06,1.1416559e-05,0.0011493424,0.99029493,2.0602814e-12,0.00075733964,1.8120737e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00891.png,2,4.6398704e-06,0.0054412293,0.97526246,0.008575432,4.221337e-11,0.00014629228,0.0034384595,3.4755274e-13,0.007131427,6.62748e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01541.png,8,7.011507e-05,0.000301229,0.0064710393,0.020770358,1.6854969e-05,0.015599944,0.0007854331,4.142932e-07,0.9555358,0.00044876832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07090.png,5,0.014403015,0.0008239237,0.0019082159,0.0032678398,5.226006e-05,0.8829613,0.0005582738,5.1949337e-07,0.09592121,0.00010351619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08824.png,6,3.4904672e-06,8.301456e-11,1.5566236e-05,1.9395286e-07,0.0002201866,8.022901e-05,0.99968016,1.9070348e-09,1.7146718e-07,2.2387336e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06165.png,5,3.934753e-05,3.6842585e-11,1.2136554e-05,0.00015764008,2.6977848e-08,0.8718376,4.0213363e-06,1.05356e-08,0.12793893,1.0269851e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08538.png,1,1.1818709e-10,0.9745487,0.00046421555,0.019960035,4.20668e-06,0.000102075246,3.297143e-05,4.294302e-05,0.0042803553,0.0005644433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07458.png,3,6.3936066e-05,3.3003553e-07,2.0026642e-05,0.9945846,2.1529797e-05,0.0046323505,1.8358622e-10,5.4331944e-05,0.00049481384,0.00012811339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01026.png,8,1.7815506e-06,6.284053e-05,0.004379832,0.02529741,0.06244946,0.038490105,0.0024590374,0.0031440184,0.8253493,0.038366254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09343.png,6,3.6448107e-08,1.17592776e-07,0.0006746613,7.496368e-06,4.8175858e-05,1.0828796e-05,0.9992224,1.5987027e-08,3.5777022e-05,4.9974045e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07273.png,4,1.7204073e-07,2.7352653e-08,4.415591e-06,7.0371434e-06,0.9720447,7.1767914e-05,1.1991334e-05,0.0007532436,0.0010240234,0.026082525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01720.png,4,3.1515879e-06,6.722055e-15,2.091622e-08,8.776537e-10,0.9910286,3.0607458e-07,0.008860864,8.356504e-10,8.423608e-05,2.2881208e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08477.png,9,2.1176801e-07,5.5881076e-13,3.007004e-07,0.011300624,0.00048265935,1.8448309e-05,3.8348276e-09,0.14242981,0.0011568766,0.8446111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09568.png,6,8.848404e-10,2.2784417e-11,6.635463e-05,6.7806742e-09,4.0256287e-05,1.8283754e-07,0.99989283,2.9551003e-10,2.2615758e-07,1.7997389e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06046.png,3,2.6765272e-06,0.000111841655,0.03858692,0.5907355,3.67793e-06,0.013361805,0.00063404196,2.058268e-06,0.35652632,3.5227727e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09046.png,2,0.0005120409,9.764404e-07,0.15026335,0.09772001,1.0413134e-08,0.048180327,6.621065e-08,6.7165985e-07,0.70332193,6.4597765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05978.png,1,8.901792e-09,0.9679556,0.00043509566,0.027285045,2.701252e-05,0.0013778174,9.879526e-05,3.0724397e-05,0.0021308877,0.00065899413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03408.png,5,0.00018533862,7.857064e-08,3.5787747e-05,0.11625158,3.199392e-07,0.8757834,0.00037293113,1.8390196e-11,0.007370078,4.2549001e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07493.png,7,3.9935326e-06,3.3540325e-06,0.0001772696,0.00742311,2.9016841e-05,0.0002698068,4.386669e-08,0.94406664,0.0005714902,0.047455203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07517.png,1,1.3492007e-07,0.99499077,0.0019214123,0.000115036535,3.5846384e-07,1.18104945e-05,0.00012282195,2.2938434e-06,0.0028314062,3.8625035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04590.png,4,7.5455023e-06,2.5445015e-06,0.00020218703,3.4751247e-05,0.97952795,0.00020085805,0.00049577066,0.00077963236,0.0049115894,0.013837224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01237.png,2,2.6537873e-06,0.016774645,0.92541575,0.03926885,1.2418683e-10,0.0009886975,0.0016791403,1.2311461e-11,0.015870234,1.9904209e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04846.png,9,1.06013145e-08,9.420003e-08,4.9048347e-05,0.00044107917,0.17343035,3.5512025e-05,2.3003597e-06,0.0067114495,0.0009983268,0.8183318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00264.png,9,5.405126e-08,0.08809885,0.004288651,0.09703752,0.026537197,0.030255517,3.6207362e-05,0.0011623593,0.0799178,0.67266583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01102.png,5,0.00024342872,3.244849e-11,8.569699e-09,7.497624e-06,0.00093288044,0.99785453,3.2043127e-07,3.337628e-09,0.0009403321,2.0989779e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04422.png,5,0.0008981993,2.6646185e-07,7.783641e-05,0.13818552,0.000994217,0.6491598,0.00014716692,8.267717e-05,0.024145653,0.18630867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09332.png,3,0.00018503168,6.229517e-05,0.037300557,0.95918596,1.5303514e-06,0.0014746855,3.2574953e-05,9.188472e-05,0.0016140927,5.1389918e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02697.png,5,3.4564087e-05,6.4351235e-09,3.077511e-05,4.923238e-06,3.749657e-05,0.97213554,2.8929432e-07,7.405211e-06,0.024429824,0.0033192968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04419.png,8,2.0784766e-05,0.00013211482,3.1318912e-05,0.0023726425,0.03647515,0.060934853,0.0033048303,0.02113946,0.8561123,0.019476576
