x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02267.png,6,9.2044116e-05,5.590613e-10,0.00011332109,9.538078e-07,0.00016247781,6.9609832e-06,0.9995098,2.3336657e-08,0.000113204755,1.2552919e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05245.png,3,0.0004902487,9.008918e-05,0.0007802185,0.9878542,5.0901894e-05,0.0031913922,5.4502887e-09,0.001238532,0.001999046,0.004305422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07491.png,0,0.32213783,1.1217258e-07,0.1111682,0.009463071,0.019327544,0.15128429,0.0025709248,0.0038349102,0.36153135,0.01868183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09528.png,0,0.99961,1.1422398e-22,2.873459e-07,5.502908e-07,9.6624125e-14,0.00038906033,2.0213943e-08,7.516363e-09,5.3178386e-08,5.543344e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00512.png,2,0.00010571008,0.05004974,0.9242428,0.023110216,4.794674e-07,0.00017930518,0.00035618732,1.776111e-06,0.0019537196,7.217258e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03242.png,0,0.969104,1.1502151e-17,0.02829267,0.0021230138,8.3062396e-10,0.00023404622,1.6676493e-05,8.1493956e-05,0.00014810124,1.22409025e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06336.png,8,0.002124258,0.00087746815,0.019918311,0.0009073585,0.00026682828,0.006929873,0.0003572824,2.8274171e-05,0.95968187,0.008908487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06415.png,5,0.007855286,0.00013856962,5.4157834e-05,0.010374907,1.716057e-07,0.9760775,5.0793868e-05,2.0064387e-07,0.0054484,1.986937e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05377.png,9,6.947796e-05,7.167527e-15,4.422203e-06,0.00012541996,0.02487053,0.0001940165,4.197882e-07,0.0865995,0.0027378094,0.8853985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06364.png,7,4.564199e-07,9.290945e-13,6.410373e-10,1.4873852e-05,2.3978886e-08,3.5424768e-05,2.8248853e-16,0.99729615,6.0780358e-06,0.0026470537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09032.png,2,0.00016090648,1.2799545e-08,0.8920948,0.09711883,8.156865e-12,0.007959639,5.502772e-08,2.2001014e-09,0.0026658147,2.6242027e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08598.png,3,0.0002595969,6.175751e-06,0.0037721596,0.9827335,0.00033688196,0.0022588312,5.707794e-05,8.44286e-06,0.010465259,0.000102168124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07550.png,4,7.138186e-06,2.8048376e-07,1.7375569e-05,1.5226946e-06,0.99461293,0.000149329,0.0038961987,1.406697e-06,0.0012435542,7.037073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00124.png,7,1.988402e-05,4.4900886e-10,1.9442052e-05,0.041544575,0.28690377,4.8037185e-05,6.336712e-07,0.60742253,0.008930904,0.055110246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01980.png,4,0.00087808364,9.1024066e-07,9.932522e-05,0.0012330088,0.8271903,0.032602698,0.00040355133,0.008791415,0.0023543574,0.1264464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06173.png,9,0.1590383,1.6603049e-13,0.01840229,0.0009902865,4.8848724e-05,0.27877092,8.777263e-05,0.00035150695,0.5368853,0.005424783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09158.png,0,0.9670623,1.3904616e-16,0.00018318533,2.8812334e-08,0.0024500224,1.2326468e-05,0.0028626805,0.023371337,9.634444e-05,0.0039617815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06230.png,9,9.741015e-06,8.320985e-09,7.447417e-07,0.0016555334,0.03279885,0.0041177804,2.9081517e-07,0.00088847696,0.0035905095,0.956938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03955.png,5,0.040789064,6.295764e-05,0.0001451894,0.017591618,4.6268838e-06,0.5832212,6.9696615e-10,0.008594038,0.3343029,0.0152884405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07883.png,4,2.69967e-05,1.5006986e-08,6.031835e-05,5.3922406e-07,0.98281866,5.0359595e-06,0.016979104,1.1203942e-05,4.391447e-05,5.4164084e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02297.png,8,0.0015269076,0.73049986,0.026248597,0.053775683,0.006894449,0.01955744,0.009513735,0.00012403757,0.14935836,0.002500905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01084.png,0,0.9989213,2.9563756e-18,2.0412374e-06,1.4647972e-06,2.2250337e-12,0.0010728737,2.5208624e-07,3.782138e-07,1.7988762e-06,6.4082656e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06385.png,5,9.866279e-05,3.441171e-10,0.99020255,0.008539597,8.105646e-09,0.00027579616,4.9561136e-06,5.5940292e-09,0.00087766105,7.558688e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00010.png,0,0.9830117,2.1575716e-15,0.00132274,0.00010951384,1.09327755e-10,0.014919868,5.0353716e-05,5.0865097e-08,0.00058577687,3.589209e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03997.png,7,0.0002266829,4.2646508e-11,1.0244186e-07,1.3444056e-05,8.859578e-06,0.00017531037,1.3763396e-09,0.99122757,1.16176525e-05,0.008336416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00077.png,2,0.007468688,0.09448341,0.22014013,0.0043100957,0.16754313,0.17984715,0.0067550815,0.0471204,0.13167676,0.14065513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02575.png,3,3.1107444e-05,6.575645e-08,0.00016612903,0.9874713,2.603012e-06,0.0067216177,5.855207e-12,0.00015530035,0.0053098947,0.00014204704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09807.png,8,0.0030455324,0.0008121594,0.002544772,0.0040299026,0.00042435,0.030900383,0.0004892749,4.8130432e-06,0.9569969,0.00075181905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02785.png,3,0.00014991812,6.1583705e-08,9.1844435e-05,0.99817693,1.0123296e-06,0.0005688984,1.9614967e-09,6.0125614e-05,0.0009497789,1.4352772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01203.png,0,0.99986815,5.721867e-22,1.5222216e-07,1.5015215e-07,2.4243353e-14,0.00013066582,1.3488771e-07,2.950139e-10,7.2298144e-07,6.101813e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02433.png,2,0.0025608817,0.8807911,0.06458633,0.0009886049,1.2761532e-07,0.0030037335,7.069314e-05,7.4148147e-06,0.047972117,1.8967268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01367.png,3,2.5506858e-06,4.8943445e-08,0.000108996595,0.9996388,5.170387e-07,6.3747204e-05,6.3495854e-08,2.8414657e-08,0.00018523763,4.4051053e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03226.png,0,0.9993174,2.8118538e-15,0.00026207406,3.6528225e-05,1.2626427e-09,0.00034190342,6.946487e-06,3.1203746e-07,3.4745688e-05,5.0095732e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02844.png,7,5.385673e-07,1.3691931e-10,2.9178775e-08,6.949722e-05,8.791829e-08,1.3531399e-06,1.9368683e-15,0.99759644,2.008775e-05,0.0023120947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04244.png,3,0.00041522217,0.0003128762,0.003315231,0.28293297,0.49855068,0.15436849,0.006836198,0.00065216713,0.037417367,0.015198666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05554.png,0,0.99379563,4.3489153e-12,0.00029418297,0.0011070146,5.3154505e-08,0.0040012854,4.5603662e-07,6.4906926e-05,0.0007177505,1.868127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09533.png,5,0.27989691,0.0002371046,0.002836092,0.00023667027,0.0047345906,0.6401645,0.0017964159,0.0029917983,0.066506445,0.0005994809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01655.png,9,0.008886114,1.7979103e-08,0.0031757578,0.00022299986,0.16971143,0.0024990062,0.0031111077,0.09593676,0.01211626,0.7043406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06034.png,3,0.0048735864,0.0005316003,0.0010777824,0.38107648,2.6028576e-05,0.29528528,0.00013223142,0.00044933584,0.31389326,0.0026544023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05662.png,5,0.02033999,5.848351e-05,0.003009073,0.2348058,7.135725e-08,0.7386921,7.523252e-07,0.00022143868,0.0028522576,2.0051515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09815.png,6,0.00032950024,2.218902e-05,0.0008314752,0.0010575397,0.003706613,0.038440064,0.931261,2.8722242e-08,0.024283301,6.830726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06196.png,5,0.00022405574,8.5934215e-10,7.3462516e-06,0.009978234,1.29186e-05,0.9529637,1.3450459e-07,9.279175e-08,0.036718618,9.4860756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07551.png,3,0.037804067,9.645019e-06,0.019191056,0.8980966,1.2969066e-07,0.010713083,5.6012855e-06,6.6753466e-07,0.03413419,4.4937875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02111.png,8,4.5453133e-05,8.964462e-07,0.0014449226,0.0019303641,3.6363683e-05,0.0047377865,0.00021131674,9.4828486e-08,0.9915672,2.5451054e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00583.png,2,0.010411903,1.3939123e-06,0.7915235,0.019040264,0.00047109512,2.722235e-05,0.00012346308,0.12095566,0.046315372,0.01113022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00949.png,1,0.00026134026,0.9407147,0.002148086,0.0009021558,0.0017975081,0.03334906,0.008255205,1.4565758e-05,0.012228714,0.0003285791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04593.png,7,2.5213367e-07,2.5754448e-06,4.1910416e-06,0.019819474,3.3905333e-05,4.186957e-07,9.189014e-09,0.97988373,1.2430051e-05,0.00024296799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07146.png,8,0.0015505224,2.6822502e-06,0.00024906106,0.0002476105,0.0007498566,0.020844914,2.8484762e-06,0.00012866301,0.9725972,0.0036267145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05470.png,0,0.9961211,8.2282045e-22,6.7085017e-07,7.514276e-07,1.1373913e-11,0.0038574147,5.0977314e-07,5.0227954e-06,1.449832e-05,1.5816036e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01532.png,9,0.0015741547,1.5616311e-07,1.8137194e-05,0.0001295724,0.04355988,0.01298599,5.473018e-06,0.017536797,0.008332085,0.9158579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00586.png,0,0.9803288,3.4598677e-10,0.000795613,0.00016999229,8.300934e-09,0.018353855,6.755606e-05,1.2900316e-06,0.00028108983,1.8831007e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08742.png,7,0.00036536405,7.0396304e-08,6.341156e-07,0.00012137279,4.5789625e-06,0.00022958429,1.1439383e-10,0.9485548,0.00033953937,0.050384093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02753.png,1,0.00014373273,0.98282295,0.0018706215,0.00037895207,0.0064222547,0.00265135,0.0009777363,9.831565e-05,0.004626401,7.663826e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00410.png,7,1.0429596e-08,3.8808925e-09,3.5231896e-08,0.00016010659,4.172495e-08,8.971796e-08,9.173568e-14,0.9994566,2.6540188e-06,0.0003805065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06540.png,1,0.0032249216,0.7609589,0.022522563,0.014520803,0.041187588,0.032117963,0.001755918,0.038583625,0.017448487,0.06767913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03574.png,0,0.5532785,2.4898264e-07,0.0004850856,0.022363136,1.5442223e-05,0.13570558,2.374331e-08,0.20104897,0.010305307,0.07679775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06088.png,6,4.9180098e-08,1.2476973e-18,8.105251e-06,8.624308e-10,2.306552e-07,5.777317e-08,0.99999154,1.7401153e-13,7.709377e-08,6.341225e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09538.png,4,0.00010065074,1.719086e-05,2.1890904e-05,0.00045632618,0.36515915,0.0021319662,8.982497e-07,0.061872657,0.047563817,0.5226754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00775.png,2,2.0126547e-05,0.00021004931,0.99555814,0.002967559,1.8319776e-06,4.1135268e-06,9.083905e-05,3.5574965e-06,0.0011435419,2.2421779e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07454.png,5,0.014879561,0.13533048,0.14491403,0.0041167466,0.21652682,0.157658,0.034794435,0.0063095945,0.22620569,0.059264664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04330.png,5,0.096210904,0.0008901844,0.032727625,0.062161937,0.00014002678,0.5349401,0.039794028,5.8695332e-05,0.22870867,0.0043678945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02777.png,0,0.9785357,2.4902494e-10,0.0006714917,0.00014452511,2.260725e-07,0.01884493,0.0012515911,2.4931865e-06,0.0005417127,7.2891926e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05924.png,2,0.00029966535,0.028993038,0.9193662,0.0012818613,8.770229e-08,0.00027403652,1.2812802e-05,4.828634e-07,0.049764182,7.6092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06803.png,5,0.00061965175,5.733735e-07,0.03567733,0.72695476,2.209282e-08,0.23419857,0.00037131144,3.132755e-08,0.0021777402,5.0335103e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01379.png,0,0.8476366,2.0632169e-20,1.1848999e-06,2.219374e-05,4.1283632e-13,0.15210539,6.917526e-11,6.8732156e-08,0.00023448026,3.9199616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04181.png,1,0.0008460065,0.9273625,0.0035103504,0.0011077777,0.0030892275,0.020760735,0.01317513,9.5296615e-05,0.028386174,0.001666684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03120.png,3,1.1131411e-05,1.6828471e-13,0.13717966,0.86280495,9.808769e-15,1.3898574e-07,3.0547262e-09,3.1773262e-10,4.1454696e-06,6.482684e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08913.png,0,0.9957073,4.998597e-10,7.503616e-05,0.0005989294,2.3306791e-08,0.003437331,8.255626e-06,5.0446192e-06,0.00016366912,4.400591e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07291.png,2,0.008352122,0.0019622725,0.9739431,0.00074880396,3.533323e-07,3.9290557e-05,0.0001868481,1.365671e-05,0.014733039,2.0587555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09841.png,5,0.011578873,0.06419061,0.003572591,0.00018617052,6.661382e-07,0.88861185,0.0018860108,3.7737195e-07,0.029972795,4.235708e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03553.png,9,0.0017728996,6.467678e-05,0.000102202604,0.00053877715,0.03805751,0.0077795777,5.28822e-06,0.04640791,0.008582426,0.8966887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00748.png,4,0.0003889024,2.634051e-06,7.663393e-05,0.00032338637,0.5902016,0.0007313848,0.00025354457,0.00097655435,0.0006539883,0.4063913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08750.png,9,2.0406958e-06,3.0216874e-14,8.427915e-10,8.16167e-06,0.013339461,8.934035e-05,1.6809188e-09,0.0004917921,9.857898e-05,0.98597056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02940.png,2,0.0010747495,0.0011932912,0.9746064,0.0029550216,8.31571e-10,0.00078589877,0.0009267792,1.332244e-10,0.01845774,8.5147467e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06984.png,9,1.8448889e-05,2.8561599e-06,9.307398e-06,0.00032341655,0.09135059,6.0868886e-05,4.417775e-08,0.040257595,0.0031985997,0.8647783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02635.png,2,1.5799944e-05,0.006597123,0.10810101,0.0007336224,0.14448868,0.19879568,0.13645205,0.19868906,0.12019439,0.08593262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02590.png,1,0.0052397284,0.75872844,0.027651573,0.0075219814,0.0136379665,0.007352975,0.0007639936,0.008822492,0.14248116,0.027799692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01323.png,4,3.3436016e-05,1.6744415e-06,0.00051492243,0.0012445868,0.9072511,0.0013733372,0.00044990866,0.007696649,0.0019428651,0.07949158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02358.png,1,0.007821966,0.5334492,0.038636956,0.09837393,0.00021354953,0.05140781,0.020334117,3.419938e-06,0.24964902,0.00011007216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00869.png,5,0.00011490739,2.6148268e-12,2.6871591e-08,0.0087035205,8.378154e-10,0.95684147,1.5090493e-14,7.478089e-06,0.03433023,2.361671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08704.png,2,3.5631007e-08,7.883564e-09,0.9997365,0.0002624987,8.760326e-10,6.2047802e-09,2.2069868e-10,2.6381572e-08,8.7274503e-07,4.8241935e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05753.png,9,0.00029041577,6.00582e-11,4.8027396e-06,1.001674e-05,0.08410285,0.000733788,2.3818814e-06,0.0039067883,0.00052677176,0.91042227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08633.png,1,0.017070165,0.6642999,0.027662398,0.028799811,0.014698217,0.031090906,0.0010066574,0.019218346,0.1576345,0.038519043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08905.png,1,0.0003041421,0.97058487,0.011368413,0.003089368,0.0015113303,0.00018318315,2.2437485e-05,0.006649413,0.0032973832,0.0029894193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08239.png,1,0.0009204533,0.9797381,0.0049505015,0.0003076434,0.0018380962,0.0005979342,0.0034698807,0.00013057189,0.008026028,2.07272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03867.png,0,0.84222597,6.594085e-16,0.003145011,0.00064019416,9.003605e-10,0.15365462,0.00011858185,3.4702725e-06,0.00021204475,7.244494e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07978.png,7,7.1710692e-06,2.7272264e-20,6.361257e-07,0.00021138736,6.34044e-11,2.4320252e-08,3.9642108e-16,0.9997706,9.601243e-06,5.567156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05037.png,2,9.792613e-05,7.4927203e-07,0.9986156,0.00013816437,4.746002e-10,7.642425e-05,4.167351e-06,2.4555174e-08,0.0010668302,8.3210686e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04979.png,5,0.0017944775,1.5943188e-13,0.00038301008,0.07970885,0.008650817,0.847726,3.328149e-05,0.00019049963,0.057328574,0.0041845064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03832.png,2,4.7126387e-06,0.014338814,0.91027683,0.044485547,0.008999257,3.8087775e-05,2.3110679e-05,0.017310066,0.004310736,0.00021277717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01792.png,7,7.794537e-06,3.4802937e-07,4.0158073e-05,0.0016396515,0.00926743,5.905936e-05,4.382086e-08,0.8869733,0.0009860414,0.10102607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00290.png,8,4.348115e-05,1.135541e-07,5.0469956e-05,0.0006864958,0.8383539,0.040633135,0.0008364938,7.68437e-06,0.06240669,0.056981664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01372.png,2,0.00070570083,0.0016401473,0.9739155,0.010628159,3.9428094e-05,0.0013541072,0.00025474656,0.0013946736,0.009800606,0.00026697794
