x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07614.png,7,3.2972486e-11,9.256881e-13,3.4466172e-09,9.900259e-06,1.1254345e-08,2.030633e-10,1.4868774e-12,0.9999691,1.205232e-07,2.0895503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05708.png,3,1.0825738e-06,6.752159e-09,2.7417918e-05,0.99948955,9.621601e-10,0.00041914525,1.384883e-11,2.0172253e-07,6.224809e-05,2.8178638e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08656.png,5,0.00036885982,3.1852846e-07,3.5696336e-05,0.008286305,4.1284475e-06,0.9845516,0.000118492026,4.1670166e-05,0.005854157,0.00073887047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08068.png,1,9.0142635e-08,0.9651819,0.0014608897,0.012091074,9.054471e-05,0.00025468785,9.5331954e-05,7.809745e-05,0.020618772,0.00012860188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05548.png,8,0.0012316565,2.9001967e-06,0.011689371,0.009552381,0.00044028347,0.013382205,0.00036432553,7.2847754e-08,0.9620121,0.0013246873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08630.png,5,1.2740679e-05,1.1822772e-06,1.6567259e-07,7.4128955e-05,6.850449e-05,0.98312783,4.4527687e-07,1.38552805e-08,0.016656296,5.870781e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05247.png,9,9.257131e-06,3.194028e-07,4.034524e-05,0.00019866522,0.0755757,0.0030564503,5.2155306e-06,0.0064568794,0.005925137,0.9087321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00118.png,9,3.4659415e-06,2.275769e-07,4.5013847e-05,4.5078843e-05,0.07362135,0.0005325149,5.9414204e-05,0.024484089,0.0020554205,0.8991535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03944.png,3,5.9202255e-05,2.2578163e-06,0.00024385711,0.9539624,1.855217e-07,0.041891962,8.7019636e-08,0.0003123805,0.003490346,3.73737e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07817.png,0,0.99998665,1.8139126e-18,1.8302322e-07,5.2655363e-10,1.7437026e-12,3.2129863e-06,1.0006805e-05,5.339416e-10,2.7474446e-08,1.305585e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04730.png,7,4.398092e-09,3.1020867e-12,2.0527589e-06,0.0016229101,1.9826591e-09,1.8347305e-09,8.690576e-13,0.99837154,3.6554533e-07,3.1787142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00686.png,3,2.4197118e-07,1.3276806e-05,0.00095285504,0.9982889,8.263395e-06,0.000264899,2.259564e-05,3.3379335e-06,0.0004341792,1.1383253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06126.png,9,0.024886161,9.476508e-11,0.00080899,0.0063536847,0.12877576,0.0052887346,0.00022293143,0.00089505105,0.07076539,0.7620032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09916.png,7,5.8450252e-05,3.256022e-14,1.016699e-08,2.0996846e-05,9.476082e-05,0.00093639095,3.3042866e-08,0.4570581,5.4797085e-05,0.5417765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07794.png,2,0.00016350368,1.0520093e-07,0.8270617,0.17123826,0.0008446059,1.9653711e-05,8.523268e-06,9.532228e-07,0.00015304596,0.00050974765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03278.png,4,8.691002e-07,1.467655e-10,2.2861903e-05,1.6922245e-06,0.99851364,3.4377645e-06,5.239613e-05,0.000408785,2.0017156e-05,0.0009764184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00280.png,2,1.1235952e-05,0.17664367,0.75832456,0.0064229155,5.435566e-09,7.558609e-05,0.028204383,1.0863617e-11,0.030317625,1.0892496e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07446.png,0,0.9706006,2.417202e-11,0.0005943809,5.4029984e-05,0.0001001127,0.021723686,0.0069242558,1.3689956e-08,2.8537954e-06,2.571081e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05459.png,0,0.9999473,2.263865e-17,5.34601e-07,1.3201895e-08,9.434846e-12,4.843925e-05,2.9190637e-06,1.15013606e-07,7.157151e-07,1.0484642e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08774.png,5,1.6463358e-05,2.019187e-06,3.906545e-05,5.4965425e-05,4.1085955e-06,0.9972042,8.89457e-06,4.339535e-09,0.0026695384,8.0320467e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07500.png,8,7.914989e-05,0.0011187058,0.003202891,0.0004697806,2.2685195e-05,0.008480231,1.5196287e-05,2.3877628e-05,0.98650396,8.349186e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08560.png,2,5.729051e-07,1.4850007e-12,0.9803099,0.019674592,7.889339e-09,1.4963408e-05,5.2715883e-08,2.0669119e-13,4.5497966e-08,7.451211e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01761.png,5,6.8537406e-06,3.2469066e-07,1.6566489e-07,0.00014555748,0.036663346,0.87600225,4.0176852e-05,3.3006465e-05,0.025498271,0.061610036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01451.png,2,0.00045284108,9.413007e-07,0.6936886,0.0015736641,9.373073e-05,2.0323167e-05,0.30285406,9.428576e-09,0.001303386,1.2430971e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04849.png,8,1.7115244e-05,0.0085940175,0.025276713,0.003554418,0.0010073709,0.0046922974,0.002669719,1.2336786e-05,0.9527546,0.0014213916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01510.png,5,0.00014659813,2.3997785e-07,2.2024107e-05,0.004631275,0.00018291747,0.9564356,0.00052102405,8.84945e-06,0.028877418,0.009174009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01485.png,2,1.3423604e-05,8.385668e-12,0.9999471,1.9214182e-05,6.1414642e-09,4.199848e-06,1.3580219e-05,1.3863188e-06,9.341406e-07,2.4267283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08900.png,9,6.445099e-08,1.8973312e-08,5.844763e-07,0.00011448708,0.003637653,0.00016991209,1.4401148e-06,0.0049716486,0.003452868,0.98765135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05591.png,6,3.5566916e-07,1.3105811e-08,6.209852e-05,1.7822083e-06,1.57718e-05,1.532715e-05,0.99953973,1.033968e-09,0.000364352,5.8891845e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03561.png,4,2.081304e-07,0.00076784415,0.000594496,0.0017751935,0.97102565,0.001765868,3.1959702e-05,0.004603343,0.0013001212,0.01813541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06166.png,9,2.7848995e-05,1.2622282e-07,0.0003051314,0.98610187,1.3338209e-05,0.012084224,3.4085925e-08,6.1292217e-06,0.0008790106,0.00058232545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01419.png,4,2.8732119e-08,2.5629017e-12,4.2339684e-07,3.373467e-07,0.99904996,3.3682593e-07,1.4593336e-05,5.9551786e-07,7.9145844e-05,0.00085454935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06249.png,9,1.275416e-06,4.0357706e-10,3.2194546e-06,1.5252735e-05,0.0052571245,8.8279965e-05,8.003415e-07,0.006325508,0.007369764,0.9809387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02556.png,5,4.6908088e-05,6.368141e-08,0.6084721,0.006439461,0.06277525,0.1502689,0.012186892,3.3508615e-05,0.15578753,0.003989348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05475.png,2,2.5408909e-08,6.5082118e-06,0.9965108,0.0034140032,6.4384914e-11,2.4676308e-07,2.0853486e-05,1.256657e-12,4.7495745e-05,5.158319e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08868.png,0,0.9999789,2.8944275e-16,1.7156848e-05,2.6243114e-08,7.268854e-11,1.6077076e-06,1.8397546e-06,5.3857826e-07,4.968446e-08,1.4677903e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03609.png,7,7.861658e-08,8.6071296e-08,3.1054435e-05,0.0005847526,2.2469803e-05,3.3965184e-06,1.2077204e-09,0.9989548,1.7740783e-07,0.00040315697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04481.png,4,9.2274735e-05,7.059704e-05,0.0011062435,0.003279375,0.5716981,0.0051568686,0.004716015,0.0012074626,0.028142657,0.3845304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03893.png,5,0.0033597774,4.9263832e-05,0.416947,0.03995793,9.921041e-06,0.014824612,0.5141634,1.4086764e-06,0.010676618,1.000887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02406.png,9,2.133142e-05,0.8399739,0.026883531,0.011166264,0.0026420618,0.0017520697,0.0006880317,0.0021328693,0.104945056,0.009794891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08857.png,8,6.549141e-06,0.00014250644,0.0006830191,3.8099675e-05,4.9219493e-06,7.727732e-06,0.0004370939,5.136419e-07,0.9968213,0.001858326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01461.png,4,1.2904327e-06,1.0142703e-07,6.833631e-06,2.8875887e-05,0.99440575,4.007529e-05,0.00058570056,0.0043087895,8.540533e-06,0.0006139568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05250.png,2,0.0021065797,1.055299e-06,0.9758109,0.002941555,4.540127e-07,0.015818473,0.0010104179,5.5323834e-08,0.0018370727,0.00047339496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08576.png,0,0.9996045,3.7551867e-12,9.9172605e-05,5.396749e-06,1.1583764e-08,0.00022822745,3.3543245e-05,7.375233e-07,1.4671578e-05,1.3691165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05900.png,4,2.979816e-06,9.964323e-10,2.7838691e-06,6.149371e-08,0.99984086,7.2286757e-06,4.403301e-05,1.24827075e-05,5.5989085e-07,8.8986715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00654.png,5,0.0005042441,1.3863427e-06,7.935854e-05,0.013391195,5.647207e-05,0.93332255,6.073994e-10,0.0014601595,0.045408037,0.0057765804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00768.png,1,1.8716877e-09,0.9943271,0.00025784582,0.00040645504,1.777848e-06,0.00017138601,9.0178786e-05,6.297968e-07,0.0047326637,1.1983989e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01037.png,1,1.7758446e-09,0.99165124,0.001043592,0.0005843334,1.8137971e-06,0.00057067134,0.0002805979,3.0767576e-06,0.0058017876,6.288902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06912.png,2,6.9845026e-07,0.016516948,0.8529345,0.015851226,6.9972134e-06,0.055434875,0.057690892,0.00022302203,0.001340442,4.2808136e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01480.png,3,1.623422e-06,1.2488597e-06,0.0039981166,0.98305845,0.00014627034,0.008751177,7.004567e-05,5.1553267e-05,0.0037664806,0.00015503675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09620.png,9,3.7642048e-06,0.0006519541,7.32475e-05,0.00017113164,0.08853344,0.0031742055,8.9179484e-05,0.020039963,0.004813181,0.88244987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07518.png,2,0.00043532063,0.0005476477,0.93676347,0.019191135,1.8883684e-09,0.0014451835,4.9825854e-07,2.2971303e-13,0.04161666,1.2235283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05530.png,8,0.039799925,6.808281e-08,0.00048723354,0.028068252,4.6255092e-05,0.038745336,4.454462e-06,3.427212e-06,0.8891026,0.003742549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07495.png,9,2.5691278e-07,0.0012866255,3.4430734e-05,0.009425397,0.003247764,0.0030882002,5.1136686e-07,0.14155953,0.03983225,0.8015249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09152.png,4,3.21528e-07,1.9116821e-09,4.542064e-06,4.592343e-07,0.9852749,1.5108671e-05,5.0914452e-05,0.008214974,0.00021942069,0.006219339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04723.png,2,4.90285e-09,8.689859e-09,0.9990376,0.00015710652,0.0002371663,1.0413371e-06,4.815062e-06,0.0001583798,3.8939288e-05,0.0003650447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07881.png,1,2.3486281e-07,0.99523807,0.0013625758,0.0001546533,1.668107e-05,1.4100998e-05,1.18120215e-05,1.7580392e-06,0.0031790913,2.1021431e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07531.png,5,0.0034078266,1.7741354e-07,0.0027369785,0.009136906,0.008210216,0.95797163,0.0009815281,0.011884217,0.005381408,0.00028909894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08848.png,6,3.2123253e-08,1.8687103e-09,8.935317e-05,2.0640499e-07,0.0008096133,7.85188e-06,0.99905187,3.278627e-08,3.921218e-05,1.906619e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08723.png,9,4.822997e-08,2.3172533e-06,2.7338178e-06,0.00025529077,0.009001756,0.0007862058,6.251827e-07,0.006084878,0.016552635,0.9673136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01307.png,6,0.0001225695,5.475886e-10,0.007717858,5.3370327e-06,0.0009004282,0.0053696125,0.98586804,5.203553e-07,5.3301e-06,1.0361423e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07445.png,7,7.5114895e-06,1.2073212e-06,0.014789563,0.0022571967,2.1312986e-05,3.500118e-05,6.6057744e-08,0.9270575,0.00015981341,0.055670787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08448.png,0,0.99993134,6.056472e-13,4.8720627e-05,1.1495117e-06,1.8990194e-09,4.864882e-06,5.2070584e-07,1.7440156e-08,1.3325056e-05,9.848967e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06543.png,4,2.1327327e-07,5.246549e-11,2.724592e-06,3.1078136e-07,0.9994342,8.497529e-06,0.00054661726,8.7898826e-08,1.2275909e-06,6.1516316e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06714.png,3,6.273148e-08,5.5349965e-09,3.9632585e-07,0.9996774,1.6420617e-07,2.2969258e-05,1.7605475e-13,0.00024681445,1.5172988e-06,5.0650837e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03925.png,1,1.4735674e-07,0.98495966,0.013099191,0.00035580437,4.4681678e-05,1.0340361e-05,1.654543e-06,4.1183043e-06,0.0015180719,6.284541e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00642.png,0,0.99598604,2.4786998e-12,1.6831324e-05,7.020402e-08,6.2776635e-05,0.00047936,0.0026611916,0.0007914745,1.6807509e-06,5.4216275e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,1.4828841e-10,0.97165495,0.0019105031,0.0031658967,7.497083e-05,0.0035153374,6.1947845e-05,1.2179438e-06,0.019353976,0.00026123057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,9.157614e-06,2.1995193e-10,0.00016865219,0.99461454,8.595615e-08,0.0028391192,9.458535e-11,2.8285003e-08,0.0023276613,4.0812898e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,4.784976e-10,3.766802e-11,8.0820094e-08,4.97897e-05,3.456052e-07,1.3907177e-07,1.6291047e-11,0.999858,1.8955228e-06,8.973667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,1.0864742e-09,0.9985642,0.00039249015,0.00013393776,1.0323164e-06,0.00018985376,0.00020406325,4.0132286e-06,0.0005009122,9.547572e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,1.0048539e-05,2.0144988e-08,1.3868596e-05,3.5595443e-07,0.99932504,8.545832e-06,3.6845555e-05,0.00058484275,1.5745707e-05,4.5851207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,3.7174317e-09,1.0110978e-13,3.3311137e-06,0.99999595,8.3210794e-10,1.0732589e-07,1.1845005e-18,4.3639525e-07,1.6688432e-07,9.319589e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,1.0204839e-07,0.99277604,0.0026292547,0.00055225514,5.9234503e-07,0.00013424049,0.00010140708,1.7331103e-06,0.0037979565,6.489765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,0.00023983586,1.8036973e-05,0.003704093,0.041702196,1.0368999e-05,0.81487995,1.4007505e-05,1.1997009e-05,0.11016149,0.029258018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,1.0386656e-09,5.367493e-12,3.8018144e-11,2.0133248e-06,0.024185246,7.2100756e-06,1.3002696e-08,0.0016001578,0.00039098933,0.9738144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,0.120726846,1.1041678e-07,0.00020079341,0.020337572,0.010893183,0.32315028,0.00010822626,1.3751146e-07,0.5147746,0.009808155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,7.117382e-08,0.99182874,0.0016176048,0.0006387174,2.8176478e-06,7.127093e-05,0.00032517675,1.4302251e-05,0.0054795686,2.1693122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,2.1665123e-08,3.6057838e-08,0.000105614185,0.00383803,0.03998667,0.04645498,0.00015739635,0.00012948862,0.66546804,0.24385974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,0.0046975906,1.1064438e-06,0.00042200912,0.00014573269,0.14306629,0.00033577322,0.0003236207,0.18118303,0.008995198,0.6608297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,6.3816365e-06,0.008071759,0.01093154,0.004142767,0.000114002985,0.93718827,1.7055105e-06,0.015552826,0.023774317,0.00021636463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,1.6662445e-05,0.00027578947,0.0019045812,9.511788e-05,1.847602e-05,0.012714639,0.9757238,4.1802672e-10,0.009245691,5.258238e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,5.7459937e-10,0.98565334,0.00018354498,0.008373432,0.00019413336,0.0006521135,5.655107e-05,2.7731454e-05,0.0028476792,0.0020114642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,4.2375257e-05,7.592757e-08,0.000101532525,0.00010199273,1.9826288e-05,0.012442855,0.98464286,7.414203e-10,0.002630057,1.8288607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,0.00031687226,3.0445229e-09,0.0001867166,1.4289718e-08,0.002161749,1.4615824e-05,0.9973093,3.5225444e-06,4.383781e-06,2.7829446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,5.7477582e-08,0.899112,0.01506849,0.010464483,1.1502925e-05,0.005982757,0.00022286555,0.06539045,0.0016228333,0.0021245435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,9.864335e-07,2.0632615e-06,9.4947103e-07,4.700742e-07,0.962379,8.958076e-06,4.389167e-06,0.00045171977,0.007699674,0.02945173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,4.6483117e-05,2.952137e-07,0.0003036244,0.0007782275,1.905235e-06,0.0003943626,3.4792802e-07,4.1575397e-08,0.9982134,0.00026136122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,1.2792388e-07,7.042433e-09,0.009190349,0.0006504899,6.392975e-05,2.4426556e-06,6.746981e-06,0.98028105,0.0008127085,0.008992159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,1.6267623e-07,0.9960199,0.00291043,0.00012014063,1.0371654e-06,6.298768e-06,7.086374e-06,1.0062996e-06,0.00092997303,3.98409e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,0.047777202,2.1636073e-07,0.00579329,0.015099367,0.00033535223,0.0043701762,8.0155434e-05,3.682639e-07,0.915341,0.011202886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,8.6248365e-06,3.7806505e-08,0.000796075,0.98366433,2.742234e-08,0.015433546,1.1647661e-08,2.269985e-09,9.736303e-05,6.3636962e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,3.0069905e-06,2.2784164e-08,0.00031934885,0.9968828,9.274752e-06,0.0011077451,1.921579e-07,1.2097631e-05,0.0015255243,0.00013999699
