x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02038.png,8,6.564815e-06,0.014784465,0.0045646452,0.068036884,0.0003318513,0.045062628,7.8185796e-05,0.0004679557,0.8491134,0.017553408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08173.png,7,8.036186e-07,0.00018220888,0.00011925279,0.00024280655,8.319805e-05,0.00016114264,3.2590874e-10,0.9980969,7.763062e-06,0.0011058397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06035.png,2,0.032549724,1.5676973e-07,0.81306463,0.037498076,0.0033206823,0.07629809,0.022451552,4.7274134e-05,0.012566447,0.0022033842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02823.png,7,1.2150421e-08,0.014747153,0.00076934765,0.0048090722,0.1262689,0.0022920668,2.5436191e-05,0.8437135,0.00070630864,0.0066682594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08777.png,3,3.4950202e-07,1.0264321e-07,4.659309e-05,0.9992944,1.8959374e-05,0.00047804622,1.2210212e-08,1.6736058e-05,6.493571e-05,7.995749e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01773.png,1,0.00022466767,0.8980183,0.004004078,0.00069148315,6.732959e-06,0.08220086,0.007955352,4.1565695e-06,0.006890616,3.826984e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02212.png,9,1.0652509e-06,2.7554432e-08,1.2218259e-05,8.181743e-05,0.044899352,0.00039996265,1.6207571e-07,0.012132146,0.0057009975,0.9367722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07545.png,8,0.029630758,3.8938608e-10,6.399784e-05,0.010993946,0.0003437645,0.007960149,6.182228e-06,4.3088187e-07,0.9251283,0.025872521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07875.png,3,0.0009654186,8.020387e-09,0.15858917,0.837002,1.1205189e-05,0.0031448698,5.7453485e-07,9.626333e-06,4.2253312e-05,0.0002348993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02972.png,0,0.9973551,1.7093722e-11,0.00092233525,4.629673e-05,0.0005787696,3.6760248e-06,1.4525171e-05,6.7064143e-06,0.00057758135,0.0004949676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08625.png,2,1.0432348e-07,7.1360817e-12,0.99987805,0.00011443853,3.2307863e-08,6.749675e-06,1.3477866e-08,6.2558863e-15,6.238307e-07,2.3785989e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00549.png,2,0.0006899413,9.052519e-12,0.99914634,0.00015953966,8.2462925e-09,2.603625e-06,8.344223e-07,4.3556753e-08,5.8042394e-07,4.008111e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09565.png,4,0.0030180316,4.9280855e-09,6.2910185e-05,1.0480055e-06,0.9856066,0.005976453,0.0023372886,0.0014771717,0.00025938908,0.0012611889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06545.png,1,1.4987319e-06,0.99161667,0.0056433594,0.0010677906,2.0718935e-05,0.0007704643,0.00011064877,1.9894009e-05,0.0007347406,1.4210464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01104.png,7,5.3066607e-08,3.6896722e-06,7.813475e-07,0.0006831775,9.556546e-06,7.802806e-05,1.3284446e-11,0.9986358,5.188213e-08,0.00058870163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07601.png,0,0.9993773,2.0364117e-09,4.5065135e-05,3.319031e-05,8.704324e-06,0.00051488884,4.025946e-06,1.3750369e-07,1.6063894e-06,1.5141529e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01081.png,9,2.2885283e-09,0.00011052894,0.00013881085,0.05681291,0.37859568,0.034823757,1.643532e-05,0.0008449624,0.0008257353,0.5278312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00505.png,3,2.1267838e-06,2.8603151e-06,0.10961882,0.82306415,3.7911002e-05,0.0012045043,6.732205e-05,8.1512326e-08,0.065890506,0.0001117444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00627.png,9,1.5137515e-05,3.0153997e-05,9.5671865e-05,1.4687666e-06,0.17803846,6.7216763e-07,1.5066261e-06,0.005586234,0.00091259583,0.8153181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07831.png,3,0.0003207312,1.55968e-07,0.0075473334,0.99124324,2.7208628e-08,0.0007379129,9.361569e-09,5.5337387e-07,0.0001479089,2.1282738e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00530.png,9,1.2835802e-06,8.316562e-05,0.0061106947,0.0012156562,0.13124242,0.00014656209,3.9614184e-05,8.127853e-05,0.009626941,0.85145235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06303.png,9,0.00029357622,4.7480957e-11,3.0140927e-07,4.4154847e-05,0.15671015,0.008617854,4.7202803e-07,0.04239058,0.014640609,0.77730227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09784.png,9,2.1808508e-07,0.00016176296,1.6769527e-06,0.004771166,0.013023525,0.00020641985,6.361399e-08,0.047840193,0.0008088993,0.93318605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08747.png,5,0.00012522897,0.00014160032,0.00027742644,0.00015794925,0.009381918,0.9829391,0.003760744,3.2079313e-08,0.0029496227,0.00026636265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04157.png,0,0.99900275,1.00252126e-10,9.471609e-05,0.00022510444,9.7438715e-06,0.00057014247,3.881289e-06,3.9619078e-08,8.6406435e-05,7.201116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01086.png,9,3.0051115e-07,8.935401e-09,2.92628e-05,6.0235678e-05,0.022478355,0.00013606877,1.3096542e-06,6.5630855e-05,6.9186324e-05,0.97715956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09387.png,0,0.9999683,1.4842295e-12,2.3047813e-05,5.884828e-08,2.5012818e-09,2.473084e-07,7.870971e-06,4.779896e-07,4.068756e-09,1.19682335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04148.png,7,1.9989982e-10,3.0887747e-08,0.0002264173,0.0019045105,0.00014125161,2.5654203e-05,1.9649497e-10,0.9947832,1.5518935e-05,0.0029034251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06367.png,4,6.349875e-06,1.863099e-07,7.5121316e-06,1.6238534e-06,0.9995061,0.00030698293,2.0848416e-05,9.718395e-05,3.4182938e-07,5.2888612e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08901.png,6,4.56375e-07,1.1732193e-08,0.00035467726,4.0471245e-05,2.0091036e-06,1.8819107e-06,0.9951574,1.9261023e-11,0.004434426,8.592527e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07788.png,8,0.00040781786,4.222412e-05,0.027581874,0.005125229,0.00019129996,0.011065797,0.002439058,1.8776703e-08,0.9522199,0.0009268216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00525.png,0,0.9997991,3.4200763e-08,3.450066e-05,1.3239109e-06,4.7249816e-07,0.00015358515,1.0372501e-05,4.5402928e-07,8.6782755e-08,9.913738e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03694.png,2,4.6198684e-07,0.028083846,0.96596575,0.0049537853,7.6227764e-07,5.7045752e-05,0.0005125704,3.6664383e-10,0.00042434526,1.3789119e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08543.png,1,4.4660192e-10,0.9853668,0.00071022357,0.009928044,0.00022784562,0.002921386,4.394039e-06,2.0556468e-05,0.0006305471,0.00019032389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01472.png,3,0.00013760636,0.64993894,0.003430228,0.30649424,5.691155e-06,0.039840948,4.3942643e-07,4.126943e-05,0.00010723695,3.3977183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02933.png,6,1.03294596e-07,6.79645e-07,0.003059675,4.3441938e-05,1.6104836e-05,0.003125416,0.9928798,6.884605e-12,0.0008748331,3.220008e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00115.png,4,2.518786e-06,0.0025787156,0.0007236947,8.707872e-05,0.96772647,0.0006360146,0.00026769366,0.00047076083,0.0022916242,0.025215453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07370.png,8,0.0032140522,1.409315e-08,0.001444743,0.07653324,2.8017115e-05,0.0014607557,1.650628e-05,5.5043524e-06,0.9113953,0.005901754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01856.png,3,6.7496394e-08,2.5254005e-06,0.14075834,0.8551371,0.003847095,1.2676744e-06,3.6343972e-09,0.00015414192,3.4066747e-05,6.5373206e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09785.png,9,1.15575936e-07,4.7194771e-07,2.8274076e-07,0.0010795767,0.013979385,0.001084182,5.922255e-09,0.003493568,0.0013290732,0.9790333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04430.png,3,9.7074295e-09,4.4879104e-07,0.00017252404,0.99902046,0.0005208201,0.00016658177,5.7200505e-10,2.217877e-05,9.0520836e-05,6.4510978e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04241.png,0,0.99993,4.4835736e-11,5.7922633e-05,3.9305598e-07,3.51509e-08,4.173457e-06,2.2919287e-06,6.844305e-07,1.4720699e-06,3.095059e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04187.png,2,1.9138362e-07,0.0007498248,0.8505482,7.076699e-06,0.009888221,7.2161325e-05,0.12878156,0.009349019,0.00052018824,8.353372e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02333.png,0,0.7463823,4.8923266e-07,0.0069397325,0.0011578129,0.0028859475,0.24185543,0.000696409,2.2275493e-05,1.7407867e-05,4.213542e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06158.png,7,5.077304e-10,5.301836e-05,1.7412207e-06,0.0008832156,2.7520704e-05,5.3063282e-05,5.3846948e-11,0.9982613,1.1258094e-05,0.00070879766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07040.png,3,0.005029618,1.1436257e-09,0.001446822,0.8441521,9.860256e-05,0.14782953,2.5383605e-07,1.2886658e-09,0.0014427147,2.5809487e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04619.png,6,0.016820984,6.9655025e-06,0.07674909,0.0011467594,0.0019974532,0.041974444,0.49480534,6.5733307e-06,0.36492193,0.0015704775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04184.png,9,6.345416e-09,3.1857337e-06,4.4220037e-06,0.00017498466,0.03710173,0.0004077941,2.8869106e-08,0.004097763,0.0005346509,0.95767546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09733.png,9,1.9421386e-06,8.289315e-06,1.7737166e-06,0.0061923238,0.044890758,0.0013622482,3.6916995e-07,0.21861702,0.007861193,0.72106415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02751.png,6,0.08687365,6.2890194e-06,0.000379398,0.0013984613,1.6439922e-06,0.006043914,0.90508926,2.953409e-08,0.000109805274,9.7566575e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06074.png,2,2.1281086e-09,3.774013e-06,0.9998424,3.993814e-05,2.1711821e-10,1.13140885e-07,3.3761367e-07,9.113146e-14,0.0001133908,1.9528874e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00503.png,2,1.9008418e-08,4.211888e-12,0.9999479,5.189244e-05,1.0246238e-08,1.5593399e-08,8.052499e-08,5.601598e-12,1.2993304e-07,1.6333686e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07812.png,1,0.0044476944,0.21751554,0.28370267,0.17548765,0.00017630731,0.027370337,0.00079259236,0.0020183378,0.27661133,0.0118775135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09832.png,2,0.00041501317,0.008639366,0.6218336,0.040587965,1.6116539e-06,0.06048452,0.019085964,1.3673488e-07,0.2489005,5.1360134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07016.png,8,1.2494105e-05,4.663402e-08,0.002045356,0.003157416,1.8937135e-05,0.0007717742,5.98326e-05,3.4378144e-07,0.9904709,0.0034628191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02852.png,8,1.0990933e-05,0.00038310172,0.018498208,0.01637554,6.6312987e-06,0.0053829984,0.000110134766,9.804176e-09,0.9591434,8.898263e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09883.png,5,3.1260804e-06,0.47914588,0.062345248,0.060825855,9.498824e-06,0.167139,0.20925428,2.545405e-08,0.021243716,3.3441665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09752.png,2,0.092299774,8.8636405e-08,0.84197897,0.060595434,5.090779e-07,0.0046987347,1.0127468e-06,9.017234e-05,0.0003212065,1.4040959e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00510.png,7,1.6565533e-06,1.0527871e-07,0.005216204,0.0078067323,0.00032951694,1.9203933e-06,1.4746877e-06,0.98430264,3.0239458e-05,0.0023095515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06198.png,7,4.4956926e-07,1.8640961e-07,3.2234734e-08,0.00021644477,0.0034430772,0.0002088112,5.9028266e-10,0.8692858,1.0004592e-05,0.12683515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08479.png,9,4.7514682e-08,5.0050435e-08,7.5369844e-06,0.0012205162,0.016431281,0.00014930042,2.00749e-08,0.0053501916,0.00042393888,0.9764172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08591.png,7,3.865815e-10,0.00016899566,1.3730748e-06,0.0023325693,1.665481e-05,0.00035601459,5.6768035e-11,0.9950541,1.7508916e-06,0.0020684518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09121.png,1,7.842245e-08,0.99665725,0.0013775744,0.00035751777,7.3668025e-07,0.00070599443,3.3988712e-05,1.1055343e-05,0.0008539307,1.9199072e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09378.png,1,1.9116437e-09,0.97117233,0.0032730226,0.019123835,0.00014713292,0.0004333471,3.5288132e-05,4.0019462e-05,0.0050923047,0.0006826758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02477.png,9,4.073596e-05,8.980766e-10,3.1314764e-07,0.00014051083,0.016340906,3.7709862e-05,3.516961e-07,0.00019476397,0.00041892318,0.9828257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06865.png,4,8.452219e-06,2.632651e-07,1.4433218e-06,1.5581576e-05,0.9953933,8.3099156e-05,1.9809202e-06,0.001994341,1.6561992e-06,0.0024998717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05369.png,0,0.9997079,6.562041e-11,3.30762e-05,5.491677e-07,4.657362e-07,0.00022370204,2.0146963e-06,1.1591251e-06,1.7293287e-05,1.38348405e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03758.png,4,3.535004e-07,2.7134686e-06,3.6436031e-06,0.0031699575,0.8590771,0.017490832,6.0964047e-09,0.0051605394,6.693587e-05,0.11502789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01519.png,3,5.004027e-05,3.2666e-08,4.0312618e-05,0.9923144,4.106208e-08,0.007546552,2.6491556e-08,7.8993e-06,2.0616e-05,2.0038962e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05630.png,1,4.8217124e-09,0.95071346,0.0016224973,0.034302164,0.00013592558,0.0009085363,8.8990714e-07,0.005047205,0.00013895641,0.007130422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06737.png,4,0.0033234665,1.9538905e-10,3.955778e-06,6.33587e-07,0.93270105,0.011175859,0.01267304,0.005401293,0.031483434,0.0032373734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01204.png,3,1.3655433e-08,5.86888e-05,0.07226158,0.579611,0.0007775759,0.0014634887,3.979795e-07,0.0006117488,0.16843449,0.17678098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02807.png,3,9.3123475e-07,2.2496424e-06,0.020296963,0.9796082,1.5306163e-07,7.077121e-05,7.073125e-09,7.466465e-07,1.9683912e-05,3.7705317e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09347.png,4,1.6076307e-06,2.265598e-05,1.3693351e-05,7.140397e-06,0.99854267,0.0003327361,1.1551607e-05,0.0006279802,4.0535692e-06,0.0004358463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04589.png,1,2.926606e-06,0.99624914,0.0018656391,0.000473954,1.2459942e-06,0.0010021743,1.8341779e-06,0.0003746268,5.0203803e-06,2.3494005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00542.png,8,2.1280423e-05,0.001352139,0.085623674,0.033961765,0.086390994,0.70429665,0.0010594943,3.6314705e-05,0.080855235,0.006402519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04756.png,8,2.7285834e-08,1.2406904e-08,5.9422007e-05,1.3467826e-06,1.0798272e-09,5.5036015e-08,9.649909e-09,5.1806257e-09,0.99993575,3.3153335e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06951.png,4,2.4714822e-07,0.00031070114,1.14954655e-05,2.4120096e-05,0.978786,0.0024493895,7.601786e-06,0.00056776806,0.0014079121,0.016434735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00823.png,2,0.031754803,3.8182766e-06,0.9092405,0.0010216924,0.006876974,0.009761319,0.00045807307,3.634293e-05,0.035613153,0.0052333483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05450.png,0,0.9998412,2.2016742e-12,1.0929879e-06,8.998089e-06,1.4674679e-08,4.8422527e-05,4.187618e-06,9.559967e-05,2.9325074e-07,2.9401664e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05484.png,6,1.955988e-06,6.0319385e-06,0.0054483507,1.268838e-05,0.0023777785,4.9255228e-05,0.9920799,2.4964118e-07,1.1962162e-05,1.1895759e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05670.png,7,5.5011503e-07,4.9709538e-08,9.691493e-08,5.0673567e-05,0.0039583934,0.00051188085,6.9588287e-11,0.98643154,8.318016e-07,0.009045903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04596.png,5,2.9145113e-07,3.238999e-07,5.7478815e-06,0.0001568202,7.495775e-05,0.99873406,7.556045e-08,7.637997e-09,0.0010223782,5.4354905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03726.png,4,2.43569e-08,0.0007366212,8.001939e-07,0.028043961,0.3514297,0.0037520435,2.1110668e-06,0.0066964473,0.00070176594,0.6086365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08648.png,2,1.8688327e-07,2.0584966e-12,0.9995128,0.0004593242,2.89261e-08,2.5908812e-05,2.533324e-07,1.292499e-11,1.5726174e-06,1.0219396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00171.png,7,2.2180907e-06,2.021395e-05,0.008116771,0.0493473,6.1657943e-06,8.486519e-06,6.343452e-08,0.9135248,0.00034892868,0.028625008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09182.png,3,0.012252436,8.982943e-05,0.05640827,0.3677358,0.001096095,0.04007237,1.84873e-05,0.0011809912,0.42455134,0.09659443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06191.png,0,0.9999765,4.41284e-13,8.83051e-07,1.994858e-06,1.6380585e-09,2.0641426e-05,6.1332335e-11,5.0066184e-08,8.224765e-09,2.244626e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04968.png,9,0.00027442354,1.5754523e-11,0.00013674091,5.0147605e-06,0.000107463544,3.4358945e-05,6.0462426e-05,0.028740434,1.654777e-05,0.97062457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06827.png,9,1.2847244e-08,6.6211874e-06,4.7131325e-06,0.006725874,0.053917117,0.0014334695,1.4396183e-09,0.019236598,0.0010196078,0.9176559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03549.png,3,0.11083573,2.3726116e-05,0.39488268,0.09944386,0.016450666,0.048573088,0.07578942,2.382241e-05,0.23447013,0.019506859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03229.png,2,4.0878166e-07,3.63379e-05,0.94454193,0.05188848,8.9277485e-08,0.0001588596,0.00021531843,7.4449036e-07,0.0031576923,2.2341975e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08108.png,2,4.704031e-06,7.886576e-05,0.99626106,0.0009082048,4.5446973e-07,5.2602903e-05,3.0330116e-06,7.422773e-08,0.0026883068,2.6254936e-06
