x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.9980294,1.5353647e-11,0.00012350926,3.176706e-05,8.7545595e-07,0.0013411765,4.8493e-07,1.16404635e-05,0.00027144802,0.00018963865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,0.0012319746,1.3598395e-11,1.7253891e-05,5.7376934e-09,0.9920128,4.6402824e-05,0.0064022103,5.6382014e-05,0.000121834535,0.00011113385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.9982937,1.1623435e-10,0.00073742983,1.8663452e-05,3.685275e-08,0.000559132,1.2631852e-05,1.5567187e-08,0.00037653005,1.9250447e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,1.2834188e-06,6.241783e-08,0.0001997745,0.00023779238,0.9890113,0.00056676695,1.8143703e-05,0.0036407136,0.00044740454,0.005876716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,2.3776945e-08,9.4948e-08,0.00016249793,0.0016867215,5.7930316e-05,6.5201943e-06,2.0561925e-08,0.9972541,1.03664925e-05,0.0008217034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,7.933992e-06,5.725735e-08,0.00034929044,0.0017082809,2.8474999e-05,1.0655164e-05,1.8386976e-11,0.9887446,3.6784462e-05,0.009113947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,2.4228225e-07,5.3501408e-05,3.337404e-05,0.0060513034,0.19221504,0.00031575328,2.6716536e-06,0.0045743505,0.0052778246,0.79147595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,7.1641202e-06,2.4836353e-09,2.5297893e-05,5.1252027e-06,7.805606e-05,6.788357e-05,7.947177e-09,7.1876484e-06,0.96642995,0.03337931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.83895534,1.039329e-10,3.9584113e-05,0.0010476285,1.1303342e-07,0.15294985,9.438056e-10,3.2671844e-06,0.0055122864,0.0014918651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,4.8789507e-11,1.869391e-06,9.729863e-07,0.050509572,0.0024386374,0.0054903706,2.0474742e-09,0.020635195,0.015047054,0.90587634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,8.476491e-09,1.814966e-10,0.00028570427,6.78868e-05,1.4498967e-07,0.00013227202,1.5286593e-08,2.6956179e-11,0.9995105,3.4433535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,1.3756014e-05,2.008202e-08,0.99004316,0.0021396354,3.34202e-06,7.454601e-05,0.007646091,1.2082576e-08,7.945719e-05,2.849388e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,0.023546342,5.925577e-10,0.18632188,0.003517398,0.00019744402,0.37362996,3.251397e-05,4.024425e-06,0.41240233,0.000348112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,2.4882547e-06,1.0820492e-05,3.9785133e-05,0.00065142976,0.41271678,0.015616264,5.329587e-06,0.0005264778,0.014332416,0.5560983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,1.3650403e-05,5.1480897e-06,6.930994e-06,5.867554e-07,3.756549e-05,0.9760014,1.9804752e-06,2.795805e-07,0.023929592,2.88568e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,0.0049995473,0.00067031273,0.002809624,0.8647635,1.2233308e-05,0.026280778,2.6778484e-13,0.003901227,0.058325432,0.038237292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,4.4163617e-11,1.7902414e-08,0.0001120608,0.10187258,2.6348883e-07,6.127833e-06,1.0156674e-11,0.8894192,0.007060431,0.0015293299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,5.9636563e-06,3.6351498e-08,1.0902866e-07,2.3875064e-05,0.00018104244,5.8949394e-05,3.327178e-12,0.902606,9.711449e-05,0.09702684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07900.png,1,5.2223413e-06,0.4916768,0.051116,0.0011177872,2.41527e-05,2.4585277e-05,6.681391e-05,3.4199438e-08,0.45592073,4.802907e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03151.png,2,0.00023931592,0.15123445,0.69542634,0.060447536,0.0003124185,0.0052499585,0.0039022309,0.00012114611,0.082903564,0.00016301588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06750.png,0,0.9999728,7.551236e-18,8.529938e-09,1.655285e-10,1.9035307e-08,2.8717002e-08,1.0967574e-06,2.5267143e-05,1.09483594e-07,6.627239e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04634.png,8,6.077211e-07,0.07053182,0.022629345,0.05025221,0.03507329,0.051837485,0.00047491078,0.00015644458,0.7685848,0.00045910943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01355.png,7,8.872309e-05,0.00091020175,0.0003423274,0.0023450467,0.031247456,0.0062484867,2.9117384e-06,0.9257384,0.0011143561,0.031962022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01821.png,9,5.7344972e-05,2.316736e-09,0.000110467976,0.002981592,0.0042079375,0.0077718487,6.482726e-06,0.0025403334,0.0050830566,0.977241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07859.png,5,6.626253e-05,2.0991709e-05,0.0023683347,4.2029387e-05,0.38770017,0.00028685606,0.11676184,2.3233224e-05,0.4743453,0.018384853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02515.png,5,7.2833805e-05,7.815297e-11,0.0023563846,4.2049345e-05,0.0010956053,0.79777384,0.1568555,1.6360947e-12,0.041802708,1.1245595e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07068.png,6,1.6577826e-07,1.4738367e-09,7.954898e-05,3.1602217e-06,0.00029004915,4.5251876e-05,0.9995547,1.24893e-11,2.6090509e-05,9.255474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04512.png,6,2.3850116e-06,9.876742e-09,0.0006649338,2.0665193e-06,5.953553e-08,0.00056007307,0.99875295,2.729702e-14,1.73972e-05,1.1932461e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06522.png,5,0.00069824705,1.4852182e-07,2.337055e-07,1.18609584e-07,0.0042261137,0.99283147,0.000181863,1.08503684e-07,0.0020610867,5.656604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08664.png,4,0.00013845458,3.0444087e-09,5.3134163e-06,9.065722e-06,0.99808264,0.00029803548,2.5131103e-05,3.0982024e-05,1.8729945e-05,0.0013916679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04682.png,9,3.923514e-08,1.5585557e-06,2.9422022e-06,0.009084947,0.024074137,0.013679524,5.6971413e-07,0.008251674,0.0015207866,0.94338375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03248.png,3,0.0001277431,5.561471e-05,0.0018266073,0.92190856,2.5000762e-05,0.06283592,4.419521e-08,6.8667373e-06,0.01249696,0.00071674027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02208.png,8,4.4854773e-05,0.006773088,0.017974544,0.33880636,2.9797e-07,0.0069802636,2.7537474e-06,0.0008441798,0.6217583,0.0068154056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04787.png,6,2.7241518e-09,1.4999221e-08,0.0004697044,8.085198e-06,5.2655236e-05,1.5403724e-05,0.9993963,4.707534e-12,5.7839017e-05,4.4074164e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06122.png,6,3.3429375e-09,3.5970956e-08,8.4467305e-05,1.4699943e-07,2.1360793e-05,1.5646166e-06,0.99985754,1.3662101e-12,3.4743156e-05,1.6351112e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00032.png,3,2.0613325e-07,2.2716843e-07,7.442623e-05,0.9552618,1.683059e-05,0.04293034,1.4562056e-08,8.367187e-08,0.0016904311,2.5526111e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06434.png,7,0.00072905974,6.292891e-08,3.8717462e-06,0.00028002606,0.18406901,0.0035116023,5.749321e-10,0.6556112,0.0005321178,0.15526298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08484.png,4,6.4502053e-09,1.2823567e-10,5.2542015e-07,1.1302906e-05,0.99708396,4.5635215e-06,1.281415e-07,3.970157e-06,0.00010286287,0.0027927689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06254.png,1,4.980193e-08,0.9950305,0.0013678864,0.0014004384,7.680156e-06,8.188199e-05,3.4649481e-06,0.00048934325,0.0015354097,8.323056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02591.png,7,3.1804856e-07,4.0020502e-08,6.75791e-06,0.00080714264,5.2312644e-06,9.287347e-05,1.2685939e-09,0.99115366,0.00010649579,0.007827648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03235.png,4,1.0056919e-11,0.00012322357,4.7188983e-05,0.0019304004,0.99651504,5.8189984e-05,2.68019e-06,9.642668e-05,0.0005032541,0.00072354684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08736.png,7,6.2799266e-11,2.921083e-11,2.460119e-10,1.0242534e-05,8.305357e-08,4.0958685e-07,1.2558545e-17,0.99740905,1.1924143e-06,0.0025790057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07179.png,6,3.52425e-05,1.7078053e-05,0.018994527,5.951919e-05,0.00040417927,0.008546648,0.9672387,5.434061e-10,0.0047023557,1.6960887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08752.png,0,0.99955577,1.8773076e-12,0.00033249168,8.2307975e-05,5.8260564e-08,1.28278e-05,7.029674e-07,1.2582734e-07,1.3214138e-05,2.6042646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02130.png,4,7.4061525e-08,9.001691e-11,1.05620344e-07,1.041942e-05,0.23042256,6.163331e-06,3.6256925e-08,0.00048804976,0.025292024,0.7437805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03926.png,9,2.8494485e-05,1.2213357e-05,0.0004980617,0.5657286,0.0012350833,0.03005863,9.943456e-09,0.00038148984,0.34060663,0.06145075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08487.png,5,6.9689326e-05,3.2267802e-12,9.177557e-09,8.968002e-09,4.2131214e-06,0.9989317,2.6796376e-06,5.1549987e-10,0.0009917351,2.0431207e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01937.png,6,1.6366126e-06,5.7201787e-06,0.008621622,0.00023510562,2.78381e-06,0.0018706245,0.9797233,1.7995375e-12,0.009539216,3.054788e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00645.png,5,1.3230272e-05,6.732222e-07,0.00047356574,0.014852729,0.00074775895,0.7909208,0.09010509,2.840519e-06,0.09913643,0.00374691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06932.png,5,3.083132e-05,1.3627691e-09,2.329181e-06,0.00059340266,1.5650897e-06,0.9971209,9.730606e-09,2.687576e-13,0.002250936,1.1925872e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06485.png,8,0.00017718127,1.7613731e-05,0.008322467,2.2102875e-05,0.00016347146,0.002908666,0.018324435,1.07052e-08,0.9698,0.00026408845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04820.png,8,3.0721807e-08,5.663152e-07,0.0004216769,0.035982985,1.5033073e-05,0.035338614,2.7476925e-09,0.0010845906,0.9242361,0.0029205559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08659.png,1,2.545402e-10,0.9976472,0.00025749084,0.00078884524,2.58023e-06,7.527486e-06,3.1660667e-05,1.0401523e-05,0.0012265424,2.7885682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02491.png,2,0.00027443684,2.3711634e-07,0.99702615,0.0014609102,8.956223e-09,5.7405045e-06,0.0012103865,3.8980155e-10,2.2094382e-05,2.6442283e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07098.png,7,1.0553279e-08,6.267245e-14,4.0022258e-10,8.831376e-06,2.2925595e-09,9.861525e-07,8.6836406e-20,0.99941814,9.062745e-07,0.00057113805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04508.png,8,5.609174e-08,6.334819e-09,0.00118769,0.019885702,8.602066e-08,0.0007336798,9.179173e-10,0.00036367477,0.9776667,0.00016236528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00838.png,4,4.4606004e-08,8.589332e-11,6.475993e-07,2.828159e-07,0.98959327,1.9131144e-06,6.30413e-06,2.0553958e-05,2.37051e-06,0.010374636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06665.png,3,1.08633216e-07,3.6042471e-12,0.00073788565,0.99890506,5.4208016e-08,1.5429245e-06,3.035908e-16,0.00026002972,9.0452566e-05,4.7610024e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08283.png,0,0.9991456,3.486912e-13,0.00040650065,0.0001001455,1.9437804e-05,0.00018602803,0.00010633272,3.4480774e-05,3.6152673e-07,1.020833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08548.png,0,0.9999604,2.1036578e-15,2.9518655e-05,2.2336802e-07,4.7456104e-13,2.464791e-07,9.795705e-07,4.1619038e-11,8.5274205e-06,1.4051979e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07791.png,0,0.9999944,2.9169151e-18,9.350176e-08,2.8833727e-10,1.8871417e-11,3.128196e-07,5.186336e-06,1.840074e-08,5.9145395e-09,8.637745e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01961.png,8,0.00030506865,0.004955079,0.012254591,0.012253201,0.0021381327,0.012644244,0.0015982839,6.4383286e-08,0.95366347,0.00018786061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00253.png,5,0.00033546085,1.4671601e-06,4.6060213e-05,0.027465107,0.0006766531,0.961935,1.6204956e-06,3.5083295e-07,0.008968926,0.00056931557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04204.png,2,4.0466627e-08,2.1881891e-07,0.9974957,0.0020118696,8.7577744e-11,1.3397262e-05,0.00043616418,3.2372523e-12,4.258181e-05,7.816751e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00724.png,6,5.5207613e-05,2.5133122e-06,0.01535345,0.000192341,0.0002713918,0.0031840357,0.980928,3.544945e-07,1.2742902e-05,6.0436867e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02981.png,2,0.00019734162,5.048886e-10,0.9901494,1.46064285e-05,2.320357e-06,1.0247762e-05,0.008829848,1.4796393e-10,0.00079625816,1.3652347e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01881.png,9,1.7398821e-07,1.6657074e-05,5.1414295e-06,0.0026293145,0.060618706,0.0011840708,1.2267274e-07,0.04759378,0.0082469545,0.87970495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04381.png,5,1.0738113e-06,4.4038725e-10,2.1953947e-05,0.0106768,5.969722e-07,0.92799306,1.0009089e-08,1.5992419e-10,0.061282802,2.3817605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09555.png,6,3.1016707e-08,3.3595813e-09,0.0028203665,7.8538454e-07,9.029459e-05,1.5986312e-06,0.99700075,5.8888197e-09,8.618041e-05,1.1815855e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09548.png,3,1.0880135e-05,1.2618601e-09,0.000118107084,0.9995555,3.3930698e-07,3.3447785e-05,4.7021436e-09,2.3537201e-07,0.00017695768,0.00010453127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02137.png,1,1.1589935e-07,0.99213105,0.002013091,0.0027085585,3.0762624e-06,0.000359097,3.646909e-05,0.00063095265,0.0017682691,0.0003494273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01071.png,7,1.427422e-06,1.3513296e-08,9.73026e-08,2.0651343e-05,6.296169e-05,4.1184863e-05,2.9692912e-10,0.98672885,2.3335828e-05,0.013121392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08158.png,5,0.0006028933,8.982736e-08,8.1921185e-05,5.3696793e-05,0.00043395444,0.9976109,3.5383608e-05,7.066359e-07,0.0011736145,6.8934337e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08973.png,2,2.4730416e-05,8.451496e-12,0.9997136,0.00019598189,3.4038e-09,4.729974e-05,1.0748997e-07,2.1404069e-14,1.830073e-05,1.9694761e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02396.png,2,0.012734356,3.2321528e-13,0.98511654,0.00048624043,1.5111614e-07,0.0011704188,0.00032652655,8.330545e-07,0.00016136991,3.6496492e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00237.png,2,8.696971e-08,0.029057331,0.9597261,0.0005238285,1.4428262e-07,8.062895e-07,0.010534258,1.3902154e-10,0.00015738387,1.6121527e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06045.png,3,2.0160564e-06,1.4720724e-06,0.0013582911,0.1223146,3.4970857e-05,0.29192924,3.228465e-06,0.006059422,0.51138234,0.06691439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05175.png,4,1.4047652e-06,1.4330558e-07,1.01324895e-05,0.00010979005,0.962822,0.0005937816,4.784364e-06,0.0029650752,0.0005004727,0.03299238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02961.png,7,1.3300484e-05,2.845326e-06,0.080015875,0.00942505,0.00085540896,1.1557689e-05,1.5429581e-05,0.907193,0.00056237716,0.0019051612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07901.png,8,9.937808e-07,5.509571e-16,2.6623435e-09,4.9691873e-10,1.0645505e-08,7.570106e-05,2.2405334e-16,4.6805105e-11,0.9999137,9.616454e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02541.png,1,4.0734638e-10,0.99832076,0.000118862336,0.0008123921,7.647293e-06,1.9122877e-05,3.2215106e-05,0.00019518098,0.0002482488,0.00024555676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02888.png,7,7.6240276e-08,0.00014207167,0.00083116576,0.0005332235,1.3678655e-05,2.9444349e-05,1.2619513e-09,0.9388557,0.0017076159,0.057887033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03494.png,7,8.277836e-06,0.008997593,0.043323033,0.021739764,0.00021209408,0.0006434354,5.0997343e-08,0.81646436,0.010967016,0.09764435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01679.png,4,3.73455e-09,1.929071e-12,1.8156578e-08,3.027921e-05,0.9992499,4.3395407e-06,4.798482e-07,4.980763e-06,0.0001566902,0.00055332214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00600.png,6,8.5133496e-07,1.5459763e-06,0.0052763666,2.2281342e-06,5.662364e-05,0.0001059353,0.99451363,5.74158e-09,4.280875e-05,3.0032102e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02770.png,3,2.6548793e-07,1.7607839e-06,0.00020864252,0.5488264,0.25497422,0.044814672,0.09731731,0.013945324,0.039699882,0.00021159169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02147.png,9,3.6558478e-07,2.9560633e-08,5.959485e-05,0.00023454675,0.053853497,5.0916457e-05,6.432933e-07,0.0033075572,0.007486055,0.9350068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06106.png,2,7.843394e-08,6.737831e-08,0.99983275,7.6548706e-05,6.516891e-16,1.6598025e-05,3.2415744e-06,1.7127769e-17,7.074375e-05,1.1344219e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07476.png,3,0.044112537,7.2040314e-07,0.12036671,0.8286605,1.9037288e-06,0.0049978546,1.0943324e-06,0.00010107466,0.001588849,0.00016880633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01742.png,3,3.384926e-05,8.512454e-05,0.0029847575,0.9880923,8.759627e-08,0.004326396,4.429439e-05,5.047376e-08,0.004432414,7.6367536e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06073.png,1,2.6768998e-09,0.95708936,0.0010109615,0.012345242,2.2598218e-05,7.074721e-05,0.00023424695,7.959789e-06,0.029109854,0.0001090628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06478.png,0,0.999527,3.5572575e-14,2.9247054e-05,7.389903e-05,2.595207e-08,0.00036665573,1.5997239e-08,3.9935126e-09,2.3672305e-06,8.3477755e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00286.png,6,1.3471607e-06,4.887977e-06,0.014717719,0.000117756106,1.6480366e-05,0.011820116,0.9692342,1.1688539e-12,0.0040875142,1.7161145e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08814.png,6,8.768742e-06,8.652316e-09,0.0009974317,4.2495813e-06,7.207295e-05,4.5139663e-05,0.99883956,2.6102092e-09,3.274695e-05,1.125356e-08
