x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01222.png,4,3.5960124e-06,2.2245286e-09,5.5153664e-06,7.882868e-06,0.9958417,0.00060950726,2.8507418e-06,0.0012092363,7.349433e-05,0.0022463587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01392.png,1,2.0592694e-07,0.98946047,0.0012008726,0.0037528472,6.443333e-05,0.00035082526,1.7489865e-05,0.0046957145,0.00014417901,0.0003129588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06758.png,1,8.642448e-07,0.9662511,0.0182501,0.001147488,1.7233195e-05,1.30009075e-05,6.182257e-06,1.8668327e-06,0.0142938,1.8375757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01616.png,6,0.008343465,1.1555938e-09,0.01721419,1.331285e-05,0.0010845367,0.011137256,0.9607813,4.141892e-10,0.001425585,4.0691225e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04259.png,9,3.2696877e-07,0.00021846879,0.00018791438,0.06858591,0.24225897,0.0148910135,7.125383e-05,0.00028502307,0.00637077,0.6671303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05669.png,0,0.99997675,8.033345e-18,1.2896822e-06,2.0724815e-10,2.5309803e-13,3.221177e-06,1.189433e-06,1.7022908e-14,1.757009e-05,9.596207e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02629.png,3,4.0618066e-05,0.00011009729,0.0008150219,0.9378511,5.9068934e-06,0.029215839,1.31435085e-08,6.558241e-05,0.031384397,0.0005114207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04919.png,9,7.463898e-08,7.3402607e-06,3.3774728e-07,0.0006489741,0.013935207,5.357586e-05,1.3119516e-07,0.0004729039,0.0023531725,0.9825283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00092.png,9,8.7209904e-05,0.000113363065,0.0060989866,0.0013467043,0.15507807,0.0042793932,0.0002242481,0.010146025,0.015504449,0.8071216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07515.png,9,7.565871e-08,8.170338e-11,3.3502413e-08,2.1033014e-05,0.000104751074,2.0421746e-06,1.406007e-08,0.0014824573,0.00012140311,0.99826825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02670.png,5,0.0020825032,9.903462e-10,0.00017669532,0.00774609,2.0919767e-06,0.082566634,2.4599525e-05,0.00026034404,0.9053041,0.0018370174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02490.png,7,3.117635e-06,0.0018555286,1.8065586e-05,0.00019656341,0.00029902277,9.5605144e-05,2.1142544e-08,0.9936113,4.1514744e-05,0.0038793623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05901.png,6,4.016297e-06,6.1113303e-07,0.006357964,1.542458e-05,3.1297304e-06,8.318418e-05,0.9935282,4.6506776e-09,7.440645e-06,2.5993979e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05524.png,1,7.171085e-10,0.9945426,8.793797e-05,0.004429099,6.5479685e-06,1.7740673e-05,1.5945453e-06,0.00015525003,0.0002779155,0.00048123967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08081.png,4,0.00040700575,1.5073396e-05,0.0050922856,0.0077137593,0.2380007,0.010908601,0.3789372,1.7071601e-05,0.32014942,0.038758785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03142.png,2,4.232277e-08,1.8203431e-07,0.9949004,0.0024704768,1.5278051e-09,2.0737113e-07,0.0019883611,1.2226112e-13,0.00064022915,1.9783537e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02995.png,6,2.0632693e-05,0.00010793224,0.012955934,0.007015453,0.0020805278,0.13919474,0.034232214,2.2556611e-05,0.77949893,0.0248711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00870.png,6,0.05434979,7.301158e-06,0.005250617,3.1005417e-05,3.4728917e-05,0.10780668,0.81945574,6.20118e-09,0.013061794,2.26727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00185.png,9,6.140389e-06,7.927908e-09,4.2345375e-05,4.2465504e-06,0.19500296,5.753736e-06,7.621405e-05,0.00052470947,0.0076979185,0.7966397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06987.png,6,1.2416774e-07,1.3415507e-07,0.00061894266,1.0181823e-05,4.2194656e-06,2.8670647e-05,0.9992993,6.3630316e-11,3.8018603e-05,3.0778276e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05634.png,2,0.19716865,4.071014e-06,0.1390885,0.46961528,1.4163641e-05,0.14221153,0.001732757,1.04857484e-07,0.049887557,0.00027748142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07833.png,4,1.8714802e-08,5.9804627e-11,7.602451e-08,8.982325e-08,0.9993612,5.349656e-06,2.5731666e-07,2.3732252e-06,1.1660544e-05,0.0006188949
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02920.png,6,0.00034966558,4.9368083e-08,0.0044758776,4.36605e-05,0.0039686346,0.000118425676,0.989062,0.0011228673,5.7145608e-06,0.00085299794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03150.png,3,2.2359072e-09,7.963563e-07,2.9753617e-06,0.9732981,2.0006128e-05,0.008189166,5.108353e-11,3.5085304e-05,0.017458387,0.0009955717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07590.png,3,7.2374605e-06,3.4610228e-08,0.00053366175,0.9985026,2.4981681e-09,0.0007613725,4.6617966e-11,1.5337631e-06,0.00018658504,6.9375674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02215.png,6,1.24536855e-05,9.772584e-12,0.00095587666,7.757297e-11,1.5185386e-06,0.78341204,0.21555382,4.478398e-16,6.425552e-05,6.3860887e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03199.png,5,0.106081456,2.3427202e-08,0.00041247136,0.00039676158,0.0005219438,0.8835262,1.1929546e-05,3.7320672e-06,0.008548298,0.0004972404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02105.png,3,0.00014943925,5.242747e-10,0.00031730576,0.5166818,8.3116225e-07,0.24639472,3.614707e-08,1.3139402e-05,0.23202845,0.0044143857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01578.png,6,3.8837147e-08,1.1949553e-06,0.00179788,1.4638702e-05,6.705664e-05,4.5270048e-05,0.9980373,3.5315924e-08,3.4181503e-05,2.5239515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07842.png,5,0.010363196,6.420849e-07,0.0007781823,3.5913445e-06,0.07811369,0.20608431,0.20426445,3.8353584e-05,0.49947673,0.0008768409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06845.png,7,9.95429e-07,8.390825e-10,8.878218e-07,0.00054006337,5.6926945e-07,5.435205e-05,9.79337e-12,0.9857329,1.3071844e-06,0.013668913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04050.png,1,1.0329188e-07,0.98625344,0.0007368287,0.007249827,2.8457614e-05,0.0010442061,8.118491e-06,0.0034768567,0.000450742,0.00075135956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06444.png,0,0.9912341,4.0001444e-13,0.00017978429,6.52285e-06,2.0518003e-07,0.0074784067,0.0010771515,5.8112466e-09,2.2698952e-05,1.1263968e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07181.png,8,0.00010843589,2.6882622e-05,0.0014635873,0.017606474,3.0213519e-06,0.0012235927,1.2180664e-06,1.2352322e-06,0.9651068,0.014458748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04099.png,7,7.755568e-08,6.683788e-13,0.0012159311,0.00020328506,4.2829806e-09,2.6367004e-09,3.253013e-11,0.9985581,7.612089e-07,2.1777743e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00359.png,9,1.3430745e-06,5.4070138e-06,6.21916e-05,0.00078414776,0.2680356,0.0015886385,2.6408056e-06,0.00029674338,0.024717867,0.7045055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05263.png,6,0.0013801984,9.164474e-12,5.0733273e-05,1.1597556e-08,5.5586497e-05,1.0570118e-05,0.99850285,2.5664317e-09,1.0139874e-07,3.1958465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08869.png,6,9.729405e-05,9.2485655e-09,0.0009620351,1.7698877e-06,9.824125e-05,1.5889777e-06,0.9987583,3.3770297e-07,6.371487e-05,1.6735363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05849.png,2,0.00013909033,2.6320315e-05,0.9860058,0.013099311,5.2737455e-08,0.00022833982,0.000106781845,2.2242152e-12,0.0003944316,2.0194806e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02444.png,1,4.17892e-08,0.9951361,0.0006000259,0.0030010066,2.3868803e-05,0.0003532216,2.8253116e-05,0.000581106,0.000121534686,0.00015484673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04132.png,6,0.00012072729,5.7846916e-07,0.0005932643,4.8465245e-05,0.00048814536,0.0035596709,0.995021,7.5678166e-08,0.0001627404,5.3246954e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05728.png,7,2.1642724e-07,2.0871356e-10,3.357632e-09,2.7542274e-05,0.00024443693,0.00017571324,6.1458394e-10,0.99702495,3.3034314e-05,0.0024940707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08714.png,2,4.0730277e-09,2.709149e-07,0.9997873,0.00020305798,2.464097e-12,5.804576e-08,5.310376e-09,2.1459476e-15,9.433239e-06,4.8833323e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07956.png,3,7.1041213e-06,1.2446332e-09,5.6007244e-05,0.9998323,3.1488425e-09,9.9706696e-05,9.411063e-08,6.438424e-11,4.699233e-06,3.42628e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00551.png,7,1.9977752e-07,0.4910674,0.005829045,0.3448234,0.011727758,0.0008231917,1.6260785e-05,0.09706597,0.02776847,0.020878319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05757.png,9,1.0558854e-06,1.31806415e-08,2.4224666e-05,0.00028052038,0.0024460063,4.525489e-06,1.0008903e-06,0.17813906,0.0004552075,0.8186484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09292.png,9,4.249957e-08,4.2366173e-07,4.051754e-06,0.0009789717,0.013991282,0.0011438885,1.2322664e-07,0.0013641508,0.00092283793,0.9815941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03454.png,1,3.5848216e-09,0.9958021,0.00036549373,0.0031270552,1.1288473e-05,9.5576564e-05,1.3260947e-05,0.000100968224,0.0002959806,0.00018822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09268.png,5,4.2732006e-07,2.524009e-08,5.385474e-07,0.04296268,4.926738e-05,0.93522143,1.7457906e-12,0.0025126915,0.014633432,0.0046195993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06787.png,9,5.80807e-06,0.0007350481,0.00042725995,0.019971909,0.016226575,0.003279457,7.8715475e-06,0.024708014,0.051573936,0.8830641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01035.png,6,9.457624e-05,5.727517e-12,0.0008357478,5.1772366e-07,0.00046532767,1.3336876e-06,0.99854517,4.014052e-06,1.9294036e-07,5.319e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02675.png,4,1.2080513e-08,8.681468e-10,7.8549596e-07,1.878884e-06,0.9988925,9.39584e-07,4.7926715e-06,9.213621e-06,1.2858591e-05,0.001077064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04715.png,7,2.1650489e-05,1.5763384e-11,8.616701e-06,0.002203922,1.7784274e-07,0.00031300887,1.6956894e-11,0.98824954,4.3616397e-05,0.009159394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04121.png,8,0.0003291014,0.0006626909,0.018486777,0.43526882,1.9459972e-05,0.005150527,0.00018137523,3.6958716e-06,0.5392003,0.00069725607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01027.png,1,1.6054907e-08,0.9934782,0.0003140312,0.003950937,8.546651e-07,5.6564524e-05,8.239274e-06,0.0008109665,0.00077031966,0.0006097939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02125.png,5,4.394785e-05,4.811879e-06,0.0005983466,0.0066135754,0.14372711,0.36382213,0.0003440998,0.00025725475,0.100044265,0.3845444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01123.png,6,1.6238662e-05,2.1316897e-07,0.0006980406,3.3778077e-05,3.1279576e-06,5.9542785e-05,0.99914646,1.536207e-11,4.255574e-05,5.3840914e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05908.png,9,6.4014785e-06,4.010365e-08,1.6703021e-05,0.000262633,0.028684104,0.0022075786,3.2929415e-07,0.0046652993,0.0011806504,0.96297634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08075.png,8,0.0009858457,7.878056e-05,0.008706715,0.072086394,1.55772e-05,0.003539756,0.0003690139,6.323544e-06,0.90910715,0.00510439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03449.png,3,1.2688093e-07,2.844985e-07,1.2093033e-05,0.99685174,1.4214599e-07,0.00010151158,9.8568036e-11,0.002973177,2.0044423e-05,4.0790404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08677.png,6,6.6149205e-06,7.959132e-09,0.00070158835,2.9214762e-06,0.00043509927,4.7038804e-05,0.99879813,4.839904e-09,7.4975887e-06,1.0845747e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07330.png,0,0.9999815,1.2912615e-15,5.087151e-06,4.0768663e-07,1.66e-07,3.2830333e-06,3.7217364e-06,1.9842142e-08,5.282999e-06,5.572686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06852.png,7,1.1034291e-07,4.1774624e-06,3.2080063e-06,0.00078715774,9.444303e-05,0.00029197783,1.0408343e-09,0.97177243,3.809004e-05,0.027008303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06649.png,8,3.5017666e-07,4.2562327e-09,1.6251465e-07,1.0607787e-05,6.8071975e-05,0.04839922,7.6139445e-06,2.1079127e-09,0.95150423,9.693409e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02699.png,2,0.00020949126,0.21868488,0.71028423,0.0035153837,0.0035594571,0.012880045,0.04539671,1.5149526e-05,0.0054247063,2.9951727e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01624.png,7,1.4275982e-10,9.3585495e-06,2.4176467e-08,3.2265558e-05,8.039559e-07,4.070477e-06,7.105573e-12,0.9997993,1.7769494e-06,0.00015237485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09982.png,5,0.0067121205,0.0013537854,0.4458909,0.23083895,0.00067902275,0.0033519035,0.30010667,0.00011485444,0.009295697,0.00165612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06136.png,5,3.6636288e-07,2.1956733e-08,1.916519e-07,8.07169e-08,3.341114e-07,0.9980217,1.4842211e-06,8.378958e-09,0.0019757512,3.347983e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07803.png,8,0.00047753652,2.4968894e-09,0.01066202,0.0103039695,1.0297145e-07,0.0032755707,2.9781408e-05,1.0481013e-10,0.97524124,9.744699e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01555.png,1,6.999914e-07,0.9971179,0.00092627516,0.00071658747,1.1344711e-06,0.00022698265,3.5903737e-05,0.00041716185,0.00053812866,1.9227364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08310.png,2,1.5168248e-05,0.0007831728,0.9973348,8.691858e-05,6.524388e-07,0.00012742062,0.00029410518,4.5040608e-08,0.001352752,4.9697524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09381.png,4,1.09195595e-08,6.4310655e-13,1.6350803e-05,0.000686789,0.9964814,1.1660638e-06,2.8164422e-08,0.0010822868,5.1837567e-05,0.0016801613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08510.png,7,3.7055086e-09,4.168354e-05,0.00048451102,0.09694858,6.742791e-06,7.114941e-05,6.880542e-10,0.8968074,0.0010248441,0.0046151667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00205.png,3,9.0199464e-08,1.3771909e-06,1.5424492e-05,0.9966588,2.1640266e-05,0.0026938785,5.000472e-07,3.2145053e-06,0.0004966974,0.00010836306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09336.png,1,6.6484385e-10,0.9963833,7.62199e-05,0.0031068888,8.055621e-06,3.5096764e-05,2.9156358e-06,0.00015195347,9.662316e-05,0.00013892137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00449.png,3,9.700109e-05,2.1206953e-08,0.02997329,0.8406137,5.10458e-06,0.12748042,3.3630251e-06,7.175647e-07,0.0018262399,8.957612e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08941.png,4,0.0005604416,1.9002018e-12,4.8608626e-06,2.1419355e-05,0.9391966,0.006122214,0.0005807863,0.00042563665,0.0001755378,0.052912496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08797.png,4,6.172054e-08,3.0742235e-08,7.6118863e-07,9.5779725e-08,0.99973303,6.3771968e-06,3.519941e-05,2.8837374e-05,9.732182e-06,0.00018580856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08998.png,9,6.2608575e-05,7.5649234e-07,9.453147e-06,9.634995e-05,0.0705841,0.0030597853,1.0547774e-06,0.13184337,0.0029509626,0.79139155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05328.png,3,6.121943e-06,2.2858004e-09,1.5326323e-05,0.9971712,4.788751e-09,0.0019358883,5.5448382e-11,9.655383e-06,0.0008042773,5.75553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00266.png,8,0.011652053,1.1215773e-07,0.00039421697,0.0045175822,5.2972515e-05,0.040611014,0.0034926936,5.98338e-07,0.93687403,0.0024047608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09775.png,6,0.021210179,5.3058086e-10,0.049009457,3.3299195e-05,1.6539634e-05,0.0021899757,0.92707527,4.726642e-10,0.00046477103,4.9392673e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07429.png,4,2.2703292e-05,9.815764e-10,4.5327274e-06,1.2905232e-06,0.97724324,0.015905758,0.00092265924,0.00024501345,0.0038982474,0.001756611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01291.png,3,0.00012293563,2.643235e-07,0.0007652741,0.98027426,0.00029860216,0.015085188,6.5492735e-05,5.5867975e-05,0.0033308729,1.2960254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04625.png,2,9.192311e-05,0.013755121,0.85694194,0.080476716,1.0718292e-06,0.0003591555,0.00012944298,5.231069e-06,0.04823692,2.4602411e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09422.png,5,0.00034835798,9.605911e-05,0.08429829,0.709081,7.324299e-09,0.19240008,0.00017047723,1.2456279e-07,0.013471907,0.00013382634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05992.png,7,6.648685e-10,0.00071660447,8.318494e-06,0.023558376,0.05727908,0.032309137,1.854671e-07,0.4213074,0.01613914,0.44868177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04714.png,3,2.427627e-05,4.2903607e-06,0.00014515649,0.9993229,5.248392e-09,0.0003931093,4.5981814e-08,1.6381773e-06,0.00010786362,7.1577176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04767.png,7,9.1130033e-07,1.008373e-14,6.9592576e-09,6.789262e-05,3.2239102e-09,5.360953e-09,1.2591231e-12,0.99993,1.5657682e-07,8.920853e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02871.png,3,0.0008449482,3.4044333e-06,0.0016869314,0.9039342,6.4037695e-06,0.081572115,5.686407e-07,5.659073e-06,0.009245402,0.0027003142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02707.png,0,0.9999542,2.6335463e-13,3.5722921e-06,4.1763667e-07,2.5780569e-09,3.8998434e-05,5.31598e-07,3.9363344e-09,2.169709e-06,1.784132e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06926.png,6,5.960242e-07,9.29887e-08,0.0027309563,0.00038361465,0.9011396,0.0016699581,0.090699464,0.00015987108,0.0003007367,0.0029150946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08311.png,6,0.009081028,1.0044892e-08,0.4850913,0.00023279894,0.32116926,0.013304722,0.1708664,5.698154e-05,0.00012075457,7.675144e-05
