x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01071.png,7,3.822771e-06,2.51276e-06,1.5145132e-06,0.0001057691,5.3808697e-05,9.887491e-05,1.9607847e-07,0.98319685,6.789303e-05,0.016468707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08158.png,5,0.0019760847,3.4083864e-06,0.00011754718,0.0004294845,0.00054183614,0.99625814,0.00014376288,7.708765e-06,0.0005190356,3.0561905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08973.png,2,0.00013301657,1.8476636e-07,0.9995553,0.0001518981,1.6922645e-07,0.000105527964,1.6735863e-05,7.744449e-10,3.6974376e-05,1.9059549e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02396.png,2,0.033979204,1.7311833e-06,0.96217597,0.00048403436,7.3419113e-07,0.002924921,0.00025908262,1.0923378e-05,0.00015031404,1.3085172e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00237.png,2,2.5111815e-06,0.007874443,0.972703,0.00047041482,2.0372447e-06,1.3051628e-06,0.018666476,2.2151146e-06,0.0002765434,1.1426229e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06045.png,3,2.3963568e-05,0.00082020066,0.0015479837,0.14165178,6.331781e-05,0.31293043,6.6520726e-05,0.011116725,0.46625075,0.065528356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05175.png,4,1.2798541e-06,1.467218e-05,3.237778e-05,0.00073521474,0.93681616,0.002713382,0.0002846959,0.0043362435,0.002312385,0.05275368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02961.png,7,1.2491874e-05,0.00014573378,0.3229482,0.013654758,0.0025655655,8.037633e-06,0.0018178779,0.65475476,0.0011680627,0.0029245545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07901.png,8,8.219485e-07,3.9132603e-12,1.9268707e-09,1.4835339e-08,5.8498458e-08,5.137014e-05,1.6087215e-08,8.78896e-09,0.99991703,3.0693827e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02541.png,1,5.6016795e-08,0.9945147,0.00048949535,0.0021492068,5.6395525e-05,8.1864375e-05,0.0001809289,0.0008957083,0.0006198656,0.0010117281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02888.png,7,3.8430367e-06,0.00046186906,0.0008793796,0.0010857212,2.941307e-05,0.00013760876,3.3884678e-06,0.94564223,0.0038904313,0.047866132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03494.png,7,0.00019350022,0.014059812,0.018503005,0.035195805,0.000504898,0.0012945693,0.0003077681,0.82712907,0.009172674,0.093638934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01679.png,4,5.7189588e-08,5.0638977e-07,5.177078e-07,0.00029565682,0.9959031,1.1198748e-05,1.856677e-05,2.167653e-05,0.0011228485,0.002625974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00600.png,6,2.3049497e-05,0.0006965402,0.0047117798,2.7707351e-06,0.00027116825,0.00027104336,0.9937751,0.00015681164,7.617386e-05,1.5391895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02770.png,3,6.2083035e-07,0.0021390968,0.00023545844,0.41229695,0.18690093,0.010813027,0.36342463,0.0053710486,0.018700955,0.00011727774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02147.png,9,6.847184e-07,6.072865e-06,7.475627e-05,0.00041139053,0.023233883,9.924568e-05,3.0121908e-05,0.0037372275,0.012520694,0.959886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06106.png,2,3.142649e-07,3.004949e-07,0.999907,3.2227144e-05,3.379149e-14,7.947779e-06,2.4180494e-05,4.7676723e-14,2.788237e-05,2.9025953e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07476.png,3,0.07229336,0.00029634446,0.13922255,0.76079404,4.6723007e-06,0.008786708,4.6559985e-06,0.015997425,0.001743981,0.000856181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01742.png,3,0.00013395153,0.0009319025,0.0030576661,0.99016494,3.6823357e-07,0.0025759342,7.1587856e-05,8.873926e-07,0.0030587292,3.9636134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06073.png,1,4.188271e-07,0.91010374,0.0023976231,0.032973513,0.00015641363,0.00030036815,0.0009808613,0.00023142931,0.051683225,0.0011724151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06478.png,0,0.9992582,6.7339494e-07,2.3628269e-05,0.00032869505,1.9638443e-07,0.0003743525,6.263158e-07,7.734234e-07,6.3522007e-06,6.4655383e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00286.png,6,8.2772e-06,4.2243704e-05,0.01439173,0.00012942721,4.871299e-05,0.00648984,0.9752049,1.7362897e-08,0.003681204,3.6675042e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08814.png,6,4.7663023e-05,1.8629248e-06,0.0016354396,8.985919e-06,0.00011172983,4.569833e-05,0.9981072,2.2841176e-07,3.5362573e-05,5.856223e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01989.png,4,5.4815364e-06,0.014450365,0.016552532,0.003190838,0.61909956,0.00026641958,0.05576574,8.23715e-05,0.04503174,0.24555501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03874.png,9,0.00018222956,0.000118443306,0.00058798457,0.013118866,0.07746893,0.0055451486,0.0014065806,0.05773676,0.009923424,0.8339117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03535.png,7,1.6868952e-10,1.8891357e-10,2.518635e-10,1.4335931e-05,4.600614e-09,3.3015823e-07,2.7670197e-09,0.99970907,1.0048446e-06,0.00027535725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03702.png,5,6.616669e-05,0.03459023,0.003733742,0.31197757,0.03665788,0.56905496,0.0046154703,0.0024808906,0.030530756,0.0062924214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07314.png,6,3.627413e-07,3.6719015e-07,0.0011764275,7.683581e-08,0.0011651008,3.3943542e-07,0.9976059,1.714644e-05,2.766543e-06,3.157345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06130.png,6,7.1605527e-10,1.3749041e-09,0.00012322878,1.1508911e-10,1.7298085e-11,3.662978e-13,0.9998766,1.9047445e-13,7.173053e-08,1.2415336e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07553.png,8,0.0003299005,0.0011444576,0.00021353486,0.092080556,0.00017061378,0.005358055,0.00034858164,2.7047965e-06,0.878889,0.021462584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07772.png,2,3.9418282e-07,1.0158291e-10,0.9996942,0.00030526318,8.625999e-11,1.7336669e-08,2.8759843e-09,3.3885925e-11,1.1982934e-07,2.4331304e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04098.png,2,3.6846822e-07,5.9287004e-08,0.9999572,2.1420076e-06,9.201819e-08,2.1173287e-08,1.4241303e-06,6.7787833e-09,2.917324e-05,9.422604e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03508.png,2,0.00013378775,2.9607754e-06,0.9995321,0.00020783655,3.2828503e-08,3.3793116e-05,1.9472585e-05,1.2957004e-06,6.8660804e-05,1.08685036e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00046.png,1,6.196602e-09,0.72279596,0.0031110034,0.259816,0.0005788748,0.007490586,0.00016936297,3.440056e-05,0.00516846,0.00083533325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01912.png,8,0.0004462765,0.0007937229,0.0011759559,0.0041226307,5.331649e-06,0.006806137,3.6988708e-06,1.3640303e-05,0.9864942,0.00013843887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00592.png,0,0.9974602,2.2526951e-06,0.000108767024,3.6610488e-06,1.6321707e-07,0.0020737192,1.5175727e-05,1.4797851e-07,0.00032766865,8.352195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02269.png,2,7.840284e-06,0.14411327,0.80235445,0.037603963,5.546092e-07,0.00037168185,0.00045311567,9.4978463e-07,0.0150767,1.7434239e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06425.png,6,0.00035233801,7.070836e-07,0.87143403,5.685051e-05,3.1776654e-08,3.200303e-09,0.1123311,1.0508892e-08,0.015824871,6.7591494e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01309.png,9,0.000106801075,8.695245e-05,0.0014931421,0.0007585419,0.06745742,5.4448028e-05,0.0002077636,0.024371112,0.0077947737,0.89766896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06884.png,5,0.0007612491,5.121377e-05,0.00021910045,0.023354877,8.111136e-06,0.9309372,2.6997325e-06,1.2317284e-07,0.044508882,0.00015656908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06317.png,8,7.875956e-05,6.239563e-05,0.00047404782,0.00022652088,3.802809e-06,0.00015674072,1.1826689e-05,3.720618e-07,0.9978709,0.001114547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05580.png,9,1.2321549e-06,3.391193e-07,1.9487175e-05,1.8618892e-05,0.007311724,6.957172e-06,6.9286607e-06,0.005506874,0.0009336986,0.9861942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07585.png,6,1.5703107e-06,1.4002288e-05,0.0009354929,8.539752e-06,9.7784505e-05,1.7452872e-05,0.9987931,1.296136e-06,8.463616e-05,4.61619e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02202.png,4,3.0010038e-05,0.004529642,6.987085e-05,0.00010643074,0.9562171,0.0053415634,0.0008532188,0.010022919,0.011333471,0.011495809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03534.png,4,2.5496645e-06,0.00089698395,2.8564448e-06,1.1500745e-08,0.9690939,1.17839754e-07,0.011297836,0.00026069712,0.0054287985,0.013016311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08346.png,3,1.0000212e-05,4.246593e-08,4.471947e-07,0.9977975,1.4104543e-06,0.0014319809,2.1651944e-08,0.00025891338,0.0003660609,0.00013365163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00303.png,2,0.0008049159,0.00016148243,0.9420689,0.0016828028,0.00066430797,0.0021490876,0.002267428,0.03728143,0.0053369543,0.00758273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00693.png,8,1.6585957e-06,0.0007870738,0.0007524771,0.0015342014,0.0015997733,0.0037833697,0.0008038724,0.00013189009,0.9896254,0.0009803276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08222.png,4,2.380014e-05,4.639273e-06,1.2348604e-06,2.9276765e-07,0.9984359,8.981026e-05,4.5822842e-05,0.00033199435,7.003895e-05,0.0009965034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01197.png,0,0.8917364,5.9720475e-07,0.0067268666,0.00040716914,4.1947453e-05,0.0046211057,0.093357906,5.7956593e-05,0.0013971901,0.0016528704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06189.png,8,2.667483e-05,0.0022347828,0.011414479,0.010978644,0.00031287337,0.006283055,0.0005234584,1.9000613e-06,0.96821856,5.5566147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09110.png,8,9.651628e-07,0.0029871748,0.077558905,0.11456542,4.880649e-05,0.16331676,0.00087920914,4.0180577e-08,0.64017963,0.00046301933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00920.png,1,7.480955e-06,0.9779303,0.0027883728,0.004518444,0.0007965623,0.0007742334,0.00031626158,0.008862403,0.0016050645,0.0024009487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04831.png,6,0.0004309887,7.812102e-06,1.5002202e-05,2.1143445e-05,0.00012923751,1.0451529e-06,0.9981008,3.6002948e-08,0.0012444697,4.9472557e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00489.png,1,2.1369035e-05,0.98884845,0.0029043572,0.0024072123,0.00012667952,0.00082535966,0.00023858703,0.0017844072,0.002450089,0.0003934425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01535.png,0,0.9985979,4.1984833e-08,0.00021354984,2.0080262e-05,5.1949375e-08,0.00022135135,3.237514e-05,2.9606623e-05,0.00058908924,0.00029593485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09949.png,6,0.0007678116,0.00031244033,0.0011177236,1.3931401e-06,0.00017231802,1.7793317e-06,0.9970626,7.545685e-05,3.4031034e-06,0.00048507057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04000.png,9,4.5735146e-06,7.028423e-05,0.054925594,0.035282385,0.8256005,0.006406829,0.00016449868,2.371756e-06,0.0111706555,0.06637239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06146.png,5,3.2571975e-07,9.753628e-09,2.8377045e-09,2.3238705e-07,3.583772e-07,0.9996346,2.6688995e-06,4.748543e-10,0.00036182633,5.276542e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09891.png,9,0.017230365,0.0020323792,0.0013450319,0.04406593,0.1913577,0.0027268254,0.017868016,0.36582792,0.030210178,0.32733566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03525.png,7,0.00015654955,1.1020446e-06,0.00042230362,3.6303072e-06,2.0893626e-07,7.0183187e-06,3.1616278e-08,0.9975962,0.0012743329,0.00053861813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01034.png,0,0.9316158,7.0719475e-06,0.0002571832,0.0017740707,7.2284194e-05,0.06331672,5.1232705e-06,3.97057e-05,0.0012866433,0.0016254339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00682.png,1,2.9624603e-08,0.9939861,0.00043520506,0.0034099424,7.084964e-05,6.1158156e-05,0.00014709424,0.0010484677,0.0001591624,0.00068194617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09119.png,5,0.008556153,1.8498584e-06,0.00024987708,7.721852e-05,0.00012742855,0.9184465,2.9155879e-05,7.895036e-06,0.071523234,0.00098073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06777.png,6,5.8167057e-06,1.4166117e-08,0.00015524142,1.1930108e-09,6.786631e-08,5.5026415e-08,0.99983,2.6478578e-11,8.822487e-06,2.9546865e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01965.png,2,0.003537078,0.0022226358,0.84337413,0.0072544953,2.6381151e-06,0.028150108,0.1115809,0.0035436384,0.00016978299,0.0001646516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01409.png,2,0.0030363444,0.3785802,0.54368645,0.019494252,0.0051669786,0.0015542079,0.0071936543,0.0074469307,0.031287026,0.0025539547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00458.png,8,7.2206785e-07,1.0819419e-05,0.0011753546,0.0047845053,0.00019522493,0.004261243,2.5093437e-05,0.00017446894,0.98189247,0.0074801017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07490.png,7,6.025098e-06,1.1992176e-06,1.4326041e-05,0.0044062855,3.0265546e-06,5.386561e-05,3.0296198e-05,0.9596799,1.4665738e-06,0.03580353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09656.png,3,0.00068173197,0.00020943233,0.017698726,0.9246931,1.1773773e-06,0.05608651,1.9171095e-05,7.326974e-05,0.0001476058,0.0003892171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05496.png,7,4.641867e-05,0.0003898402,0.00018204277,0.0006493207,6.224615e-05,0.00016680954,4.1171714e-07,0.996761,0.00069902325,0.0010427745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09308.png,3,0.007673976,0.0018672489,0.033387683,0.94804037,8.492353e-05,0.0048515084,4.586216e-05,0.0015076027,0.002374767,0.00016601408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06575.png,3,0.0015263396,0.0007526288,0.0018872437,0.52094436,0.0580813,0.3128159,0.022722367,0.000872336,0.0056428965,0.07475456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09351.png,2,0.00041273187,4.6300123e-05,0.9566831,0.015219446,1.739689e-05,2.4385423e-05,0.026655497,1.93125e-06,0.0008602091,7.9029196e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08564.png,6,7.885086e-05,0.00034570709,0.0005021517,1.1901539e-06,0.0001122559,2.0084947e-06,0.99889624,2.1538111e-05,3.7753296e-05,2.291049e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00379.png,4,0.00010951094,6.4608124e-05,0.00015798837,0.00015732457,0.965854,0.0014928988,0.0009374613,0.00013484458,0.0032492834,0.027842063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01548.png,1,6.1109125e-07,0.9863282,0.0011218556,0.0023900736,0.00021541434,0.002068389,0.0005590781,0.0016917704,0.0044777053,0.0011469065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07470.png,3,4.2852008e-07,2.7634925e-09,2.8475836e-06,0.9995246,4.3069645e-07,0.00047017005,5.3890197e-08,6.05848e-07,8.153113e-07,1.6253904e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06781.png,0,0.999982,5.1835614e-10,3.7254946e-08,1.3665054e-08,1.0400772e-10,7.696654e-06,1.022659e-05,9.720921e-10,5.1589155e-09,2.5601776e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04310.png,5,0.0017947233,4.2645714e-09,9.1178116e-08,5.99284e-08,2.8322473e-05,0.9952034,8.488821e-08,2.5777827e-05,0.0029475878,4.166158e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06103.png,3,5.4184e-08,7.967103e-09,1.9924753e-05,0.9998709,8.478451e-08,2.1068408e-05,1.3930846e-08,5.009937e-09,8.789511e-05,5.6385924e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07197.png,7,0.032041766,0.000108445456,1.4879766e-05,0.00038925413,2.9503999e-05,0.0023000354,0.003229806,0.9563893,3.8485607e-05,0.0054585454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07451.png,5,0.0003973455,0.04107242,0.021783598,0.002216382,0.01300014,0.053238973,0.17670238,0.0002438084,0.68430185,0.0070431274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02445.png,5,1.7575843e-06,1.4422485e-08,4.1741546e-07,5.9037757e-06,1.3050991e-05,0.99821293,1.0075527e-05,0.00035515422,0.00055085693,0.0008498025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00373.png,8,0.00012811496,0.0019523159,0.007532754,0.003416166,1.968955e-05,0.013190631,7.2994326e-06,1.4604658e-06,0.9731093,0.0006423188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01691.png,1,7.218468e-09,0.92184514,0.004681781,0.021078093,0.0013191743,0.017938418,0.00867611,7.014341e-06,0.024351366,0.00010292323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08011.png,4,4.2776946e-06,6.0776478e-05,1.6516932e-06,4.2190675e-07,0.9969021,7.167331e-06,0.00036745344,0.00047425108,0.0006781458,0.0015038344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09616.png,5,0.0020956995,1.4817244e-05,1.3851739e-05,1.3105411e-05,0.00017873445,0.99739194,7.53638e-05,6.3543926e-06,0.00020950047,4.681047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09485.png,1,0.00013755602,0.9765354,0.010431542,0.0012204265,0.00020314733,0.0003423017,0.00018672558,0.00039165255,0.010361972,0.00018934222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05749.png,8,0.0017587129,3.5100955e-05,0.07277108,7.316141e-05,0.00015052922,0.007321859,0.91478044,5.1802854e-06,0.0031038616,1.0684858e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05695.png,0,0.9409328,1.4387017e-09,8.729872e-06,3.865775e-06,3.7229547e-10,0.00012549711,2.6169591e-06,7.218113e-12,0.058926478,3.58031e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00111.png,7,1.1104212e-05,0.4229159,0.013586832,0.04012803,0.00011451985,0.0006294613,8.972047e-05,0.48637298,0.008540289,0.027611144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06922.png,6,1.3704495e-05,0.006165544,0.019380674,0.00044778865,0.025521373,0.0017205641,0.9438075,0.0007892476,0.00078461226,0.0013690029
