x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04627.png,6,0.0005185068,1.9303401e-07,0.0053878096,5.1309416e-06,2.1240083e-05,0.0001706019,0.9938897,8.708316e-09,5.666742e-06,1.2414001e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05389.png,5,0.0025318048,4.820056e-07,0.00017010844,0.03877661,4.369419e-06,0.8531383,1.3400183e-06,0.0025327348,0.098648585,0.0041956506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03902.png,5,0.5562307,3.0472416e-05,0.142658,0.2603698,2.494772e-06,0.033732045,0.0006736334,0.0012395936,0.0047113453,0.00035187294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00376.png,4,0.00010345283,0.0036722643,0.0002655946,0.0055938098,0.73125476,0.006975439,0.0024243281,0.0019010837,0.0047955182,0.2430137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05345.png,4,0.00012625105,0.0031923489,0.0013111654,0.00066864304,0.88700306,0.0029526586,0.017701993,0.0011444355,0.011257298,0.074642174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03511.png,2,0.22714217,0.00039851366,0.26485893,0.06580162,1.3074563e-05,0.0071575325,0.00024261745,0.39663517,0.026412688,0.011337649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01143.png,7,0.0001989757,7.0900386e-10,0.04136659,0.01054925,0.00026280826,0.0002116486,2.8442713e-07,0.91862136,0.026163427,0.0026256528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07136.png,9,0.0008305176,1.2232599e-06,4.8600505e-05,0.0019531137,0.23502558,0.00402561,1.2278363e-05,0.028923972,0.010641504,0.7185376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01975.png,7,4.5853605e-05,3.0561152e-06,1.78008e-06,2.9695659e-05,8.701668e-05,0.00034190106,3.6506606e-07,0.9833735,0.0010597425,0.015057104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06013.png,4,3.7181007e-07,2.2183722e-05,0.0024269193,0.00021118083,0.95594406,0.000484918,0.0014528712,8.452197e-06,0.002445736,0.037003335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03017.png,4,7.0965434e-05,0.00021824171,4.5934405e-05,0.0006447589,0.9639093,0.0014171744,0.002252853,0.00026088223,0.000395039,0.030784799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02496.png,2,5.623461e-05,5.6788544e-08,0.96803063,0.01659149,1.6336748e-05,0.0026062676,0.000119769276,6.2902996e-07,0.0119963335,0.0005822247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03450.png,0,0.25761694,0.031434268,0.03378303,0.0773274,0.050730273,0.17281312,0.006047658,0.008950516,0.34591672,0.015380018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05069.png,0,0.99920577,8.4079577e-10,9.438674e-06,0.0003428661,1.262919e-08,0.00043991196,2.3432587e-07,6.6047106e-09,1.8030162e-06,3.4193967e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05751.png,7,7.734817e-07,5.8392136e-09,4.0054867e-05,5.4517808e-05,1.1568775e-07,8.322245e-07,2.0128033e-10,0.9997502,5.3489905e-05,0.00010016052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03971.png,4,0.00028215715,6.2345723e-10,0.00018041344,1.7377562e-06,0.9510295,0.00015135197,0.004972255,0.032545183,0.0011646356,0.0096727805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07857.png,2,0.009665504,3.2973745e-08,0.7432079,0.0033020999,0.049617905,0.0006506237,0.08032736,0.00014402471,0.0018057985,0.11127874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02655.png,1,0.0005827897,0.98599106,0.001524754,0.0008454227,0.0023059708,0.00069348887,0.0030357079,0.0012909746,0.0027625372,0.0009672471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00539.png,2,0.0049172677,6.1529384e-08,0.97397476,0.017782118,0.00013605124,0.00026654667,0.0026187536,7.063426e-08,0.00030309244,1.3330098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03588.png,8,0.0026091794,0.0005234408,0.0063312156,0.022232102,0.0013488479,0.02110061,8.774113e-05,0.00021461662,0.9341688,0.011383359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06788.png,5,0.0015333783,4.5342807e-05,0.0007628845,0.004222603,0.06784827,0.7781221,0.002441738,0.0036369886,0.1293239,0.012062766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08193.png,4,5.5642948e-05,4.9073697e-07,0.00011018535,3.0082444e-06,0.9900755,0.00014510205,0.001681701,0.00084193057,0.00046713225,0.0066193226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06680.png,1,0.000715373,0.97937256,0.0018567613,0.0014249453,0.003390206,0.0010675339,0.0006230963,0.0042644828,0.0057966327,0.0014882882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09888.png,6,0.1811722,0.0058208774,0.15304983,0.12572142,0.011494753,0.01695437,0.35615787,0.00029750395,0.14775956,0.0015715815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03310.png,0,0.97993624,2.155112e-06,0.0062099295,0.0038170235,1.7709896e-06,0.0038921812,0.0011790609,1.8532564e-05,0.0049004005,4.2740314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02029.png,5,0.017909285,3.245558e-05,0.00021734722,0.008893657,0.0149743855,0.82281995,0.080421515,0.00035137078,0.01674738,0.037632685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08908.png,2,0.004527752,1.9718287e-08,0.9689919,0.0017065344,0.00052610773,0.009767175,0.0046265014,1.834264e-06,0.009307889,0.00054432155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03482.png,2,0.0069235624,0.0009900756,0.94730496,0.000973055,2.0137224e-05,0.0013501534,0.032034706,4.244323e-06,0.010393141,5.93823e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06710.png,9,0.02805229,1.2701448e-08,0.00055995956,3.9317547e-05,0.018546797,0.0070832935,8.474177e-05,0.009534936,0.042774063,0.8933247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04294.png,9,0.13018988,5.6368535e-06,9.325608e-06,0.0021683194,0.11114646,0.014194598,0.0009987443,0.026763054,0.0012553849,0.7132686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06140.png,0,0.9998869,5.2670573e-11,9.806691e-06,7.053254e-05,6.8228717e-10,2.8796325e-05,3.4130032e-06,1.30295925e-08,5.471622e-07,2.4853521e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02809.png,8,0.00070810237,0.00024506092,0.010721276,0.06811757,0.0019918592,0.0962837,9.9086006e-05,0.0002304344,0.79986817,0.021734718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05789.png,7,2.2959686e-05,8.682956e-08,0.00020118835,0.0002558754,3.2612567e-07,5.205267e-06,3.3123264e-09,0.99930274,3.0072915e-05,0.00018144299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03172.png,4,1.0156047e-05,5.333734e-07,0.00010256833,0.0012804063,0.33303973,0.007772107,0.00038782269,0.00019261223,0.010058314,0.64715576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09899.png,7,2.0759016e-06,4.754791e-08,0.0001362363,0.00019530176,1.6263136e-06,2.0248266e-05,1.1106276e-08,0.99764377,0.0005810805,0.0014195848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07053.png,1,0.0041764597,0.9645353,0.0013100144,0.003000591,0.0045240736,0.0024984863,0.0019122746,0.0039510354,0.010499148,0.003592599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00132.png,5,0.00044179393,1.5985141e-09,0.00055949617,0.027759152,3.2298541e-07,0.90785456,0.00032894203,1.7130851e-09,0.06305257,3.1132752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09216.png,9,4.6378234e-05,1.4578125e-06,2.7881251e-05,0.006890036,0.007245215,0.008056571,1.4184269e-06,0.09226274,0.07446316,0.8110051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05684.png,0,0.9796562,2.685813e-08,0.01463019,0.0014988345,1.4875077e-08,0.0008218475,9.6899885e-06,7.278967e-08,0.0033829994,1.8501666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02407.png,7,1.1744423e-06,3.674454e-07,1.3276972e-05,0.00046095697,6.104303e-07,2.3190478e-05,2.1371973e-09,0.9992329,0.00014018657,0.00012741196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08733.png,7,0.00023307266,1.5807947e-06,7.9527985e-05,0.00016402995,2.9218989e-05,0.00041884437,2.5000358e-07,0.95958275,0.006562434,0.032928266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01327.png,9,2.5203446e-05,0.00018682772,0.00019481983,0.005548802,0.22367926,0.0075739417,0.00044020216,0.00516263,0.0037154385,0.75347286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06549.png,6,0.0032892078,3.6839606e-07,0.0016154953,5.9609747e-06,0.009291348,1.0405428e-05,0.98408973,0.001387949,2.0141671e-05,0.0002894431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01351.png,1,0.0055686836,0.94928086,0.0051689255,0.0019722797,0.0025614453,0.0021385306,0.01899573,0.00093176693,0.012440726,0.0009410427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00608.png,0,0.84223115,2.0563175e-05,0.09771309,0.024405507,1.0306832e-05,0.02168421,0.0005021343,1.7048535e-06,0.013427424,3.8809e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01562.png,8,0.016832653,4.6798603e-05,0.060919166,0.35133925,0.00043356387,0.16587402,0.0042382684,0.00046690076,0.39721552,0.0026338655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06809.png,1,0.00063364056,0.9760108,0.0010136138,0.00074778864,0.010037936,0.00043616837,0.0045019845,0.0031480752,0.001369743,0.0021001913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01016.png,2,0.0053014164,2.0789092e-05,0.95284086,0.022929545,3.6614685e-05,0.0055073267,0.0039270273,4.370224e-06,0.009413224,1.8824381e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00901.png,4,6.808876e-06,3.2175585e-06,1.0049623e-05,0.0050901677,0.78931314,0.010144384,0.0006235997,0.0003651299,0.0029529035,0.19149055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08128.png,1,0.002006592,0.8885769,0.009478889,0.0004908484,0.00012339327,0.0012382354,0.09487979,8.031375e-05,0.0030489552,7.592757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07496.png,9,0.00060751324,7.169302e-05,6.951662e-05,0.0074649374,0.022892082,0.016425377,0.00017368047,0.011879109,0.010586928,0.9298291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09869.png,7,5.1913644e-06,5.3250335e-07,2.3518702e-05,4.4389926e-05,3.7200703e-06,4.91452e-05,2.985403e-08,0.996075,0.0005009613,0.00329749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08650.png,1,0.0019468121,0.96852344,0.0014381167,0.0018676121,0.005541585,0.0020613924,0.004697597,0.0054320693,0.0059016133,0.0025897988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05958.png,6,6.262586e-06,1.0509985e-05,0.015391437,6.162445e-05,0.003520218,3.8362585e-05,0.98083556,1.0615761e-06,8.235316e-05,5.2640207e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01704.png,1,0.0025642074,0.93953687,0.001630704,0.0024840618,0.013421772,0.0027198428,0.0057132924,0.013318668,0.006202809,0.012407766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06542.png,3,0.0022861897,0.00019533886,0.0009525496,0.86146104,0.010103245,0.0928731,0.0003436071,0.01250536,0.009715677,0.009563877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04374.png,5,0.0011492907,3.752082e-11,0.00015222246,0.0010137481,0.00030165154,0.01812305,0.95517296,5.0611784e-06,0.016920425,0.0071615083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02790.png,5,2.104806e-05,3.7296577e-10,2.5215046e-05,0.004969337,1.341658e-06,0.96102613,3.0879116e-13,0.00011768843,0.033597305,0.00024181213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06003.png,0,0.9828468,2.1014226e-07,9.724046e-05,0.00044717238,1.6120403e-07,0.01593642,9.167076e-06,7.450176e-07,0.0006572497,4.8940706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04710.png,2,0.0027132716,3.9042334e-06,0.4487675,0.43518984,9.0068895e-09,0.015968768,4.543482e-06,3.8198048e-10,0.0973522,5.9802994e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01944.png,0,0.99250096,1.0327221e-09,0.004556515,0.0008015586,2.0201543e-07,0.0017219839,0.00010238909,3.8760583e-05,0.00024294425,3.4755267e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09374.png,7,8.483208e-06,2.9083665e-07,1.8538661e-07,5.7097195e-06,0.0001372793,2.691922e-05,5.481076e-07,0.989971,4.7976202e-05,0.009801652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05161.png,6,0.0004985745,2.2106495e-07,0.00032321384,8.5444775e-08,0.00064492435,6.7974264e-07,0.99851793,7.3286395e-07,1.849763e-06,1.1883973e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08763.png,0,0.9974023,1.5091707e-08,0.0009768839,0.0005913074,2.6119227e-07,0.0008256112,3.5856072e-05,1.2337743e-07,0.00016663218,1.0699348e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08007.png,0,0.99941885,2.6681346e-10,0.0005132527,5.964123e-06,7.51627e-10,1.1058258e-05,4.852538e-05,2.2020519e-10,2.3416908e-06,7.644615e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00453.png,3,0.0049070693,1.921664e-07,0.05205253,0.8957513,1.7860868e-06,0.04154048,2.3010796e-06,1.0488484e-06,0.0057429774,2.8613684e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08246.png,3,0.00013658477,5.9501235e-06,2.237463e-06,0.036632143,0.1151053,0.27733088,2.6381906e-05,0.00038906134,0.52857673,0.04179468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07931.png,9,9.3494964e-05,1.0916141e-07,9.104674e-06,0.0029061849,0.010723224,0.0049443864,3.542523e-06,0.0024740326,0.012383343,0.96646255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04190.png,1,0.0015781404,0.9690258,0.0015004836,0.0022388685,0.008358257,0.001556036,0.004129954,0.0034092485,0.003622653,0.0045807357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09021.png,6,0.00039755786,1.1955642e-09,0.0007497687,1.0838262e-07,0.0006221927,1.6362784e-06,0.9981893,2.7568416e-05,4.977467e-07,1.1391587e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04358.png,9,0.0007665416,0.00014754015,0.00049632,0.0218999,0.0035377454,0.008578836,6.627073e-05,0.12537064,0.019953772,0.8191824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06401.png,9,0.00040314143,3.9025355e-05,0.00011585426,0.0069773444,0.02011705,0.012736321,8.393131e-05,0.022447908,0.006883026,0.9301964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06816.png,8,0.00089835847,4.6978816e-06,0.0019829634,0.18415348,5.9309164e-05,0.108006865,1.0195095e-06,7.25879e-06,0.7041849,0.00070107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01059.png,4,0.0013859145,3.9061606e-06,0.00034791947,3.0895222e-05,0.93369114,0.00045558158,0.0015919629,0.00092026853,0.0013482836,0.060224127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06119.png,7,3.8297976e-06,1.8582902e-08,7.6410444e-08,4.1654007e-06,6.417749e-06,2.211109e-05,1.1552915e-09,0.995723,0.0002903067,0.0039500524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06022.png,9,9.900251e-07,2.4020314e-05,0.00018273667,0.0009070659,0.11961744,0.0035949955,9.063763e-05,0.0026262158,0.003622566,0.8693334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07505.png,0,0.55918187,2.6990334e-05,0.06442998,0.0054406356,0.00994128,0.108255275,0.23527847,0.00021092835,0.016380413,0.0008541528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03770.png,4,0.0009776901,3.728315e-07,0.00010251836,8.029582e-06,0.98500735,7.876721e-05,0.0003978402,0.0007599169,0.00025538157,0.012412155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07631.png,6,0.00045813387,0.00041715117,0.0013489544,0.002044813,0.019536577,0.0032100806,0.95640016,0.00010122794,0.0064189457,0.010063891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01179.png,1,0.0007165839,0.9690251,0.0017960975,0.00096588756,0.007991511,0.0008115822,0.0047218017,0.006563896,0.002012105,0.005395417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08508.png,3,0.14369085,5.3912514e-05,0.20065422,0.6410237,1.384457e-07,0.012232028,3.822202e-06,1.5736587e-06,0.0023378774,1.7967701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03526.png,9,9.927032e-05,5.512777e-05,0.00079500594,0.00055323855,0.17824437,0.0016398359,0.0015721457,0.0013600786,0.022523476,0.79315746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04554.png,0,0.9542952,2.8015072e-09,0.04242821,0.0029725085,1.5280328e-09,7.844968e-05,0.00021322454,3.7451876e-08,1.2337718e-05,1.2083338e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00527.png,8,0.0012121368,4.098697e-09,0.019054981,0.3578789,5.847866e-07,0.08713837,1.756698e-06,2.941434e-09,0.5347117,1.5435401e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07063.png,1,0.005210505,0.9479117,0.0021432263,0.0025119155,0.0074552484,0.0017811147,0.00283138,0.016627239,0.0078362515,0.0056914412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03894.png,1,0.0034821248,0.9231923,0.0030175236,0.002999058,0.006013104,0.0027776521,0.0050840992,0.027100567,0.00735726,0.018976357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01235.png,5,0.000256448,8.144209e-06,0.007301693,0.1748221,0.0019386457,0.4393122,0.006865536,1.03947505e-05,0.36856705,0.00091781473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00114.png,7,5.8305894e-05,4.2392923e-05,0.025569115,0.0042227875,0.0008754609,0.0003439,0.00010822274,0.942865,0.0020947258,0.023819981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07233.png,3,0.016078653,0.00033377126,0.011867231,0.61392426,5.626444e-06,0.13289739,0.00041016645,0.021771312,0.20255426,0.00015736661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04500.png,9,0.013548639,0.53114283,0.0050929175,0.037091672,0.0325062,0.049752396,0.0035352884,0.10201128,0.049587067,0.17573167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05211.png,1,0.002457854,0.9580214,0.0016703743,0.00202902,0.007062592,0.001693109,0.0033245792,0.010487044,0.005624164,0.007629836
